WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.301, None,53.4,2016-02-26 00:00:00,3.757,9
None, None,5.239, None,55.67,2016-02-26 01:00:00,4.399,9
None, None,5.656, None,55.61,2016-02-26 02:00:00,4.531,9
None, None,3.429, None,53.34,2016-02-26 03:00:00,4.978,9
None, None,1.406, None,56.22,2016-02-26 04:00:00,4.954,9
None, None,2.981, None,56.93,2016-02-26 05:00:00,4.878,9
None, None,5.149, None,61.65,2016-02-26 06:00:00,5.036,9
None, None,3.405, None,65.48,2016-02-26 07:00:00,4.735,9
None, None,1.619, None,68.39,2016-02-26 08:00:00,4.187,9
None, None,1.047, None,65.33,2016-02-26 09:00:00,4.203,9
None, None,0.958998, None,65.91,2016-02-26 10:00:00,4.841,9
None, None,0.555, None,65.03,2016-02-26 11:00:00,5.412,9
None, None,0.623, None,65.03,2016-02-26 12:00:00,5.497,9
None, None,1.308, None,66.01,2016-02-26 13:00:00,5.747,9
None, None,4.662, None,52.71,2016-02-26 14:00:00,7.221,9
None, None,5.976, None,58.82,2016-02-26 15:00:00,7.583,9
None, None,3.886, None,55.49,2016-02-26 16:00:00,7.648,9
None, None,3.839, None,58.68,2016-02-26 17:00:00,7.628,9
None, None,4.298, None,64.62,2016-02-26 18:00:00,6.74,9
None, None,4.992, None,67.1,2016-02-26 19:00:00,5.731,9
None, None,4.505, None,71.51,2016-02-26 20:00:00,4.697,9
None, None,6.184, None,70.18,2016-02-26 21:00:00,4.466,9
None, None,5.112, None,72.46,2016-02-26 22:00:00,4.217,9
None, None,6.052, None,69.3,2016-02-26 23:00:00,4.371,9
None, None,6.114, None,70.62,2016-02-27 00:00:00,4.333,9
None, None,5.585, None,73.58,2016-02-27 01:00:00,3.822,9
None, None,4.704, None,76.5,2016-02-27 02:00:00,3.298,9
None, None,4.046, None,78.57,2016-02-27 03:00:00,2.695,9
None, None,3.412, None,75.52,2016-02-27 04:00:00,2.522,9
None, None,1.501, None,78.55,2016-02-27 05:00:00,2.356,9
None, None,2.016, None,87.9,2016-02-27 06:00:00,0.967,9
None, None,1.918, None,85.1,2016-02-27 07:00:00,0.869,9
None, None,0.781, None,81.6,2016-02-27 08:00:00,0.328999,9
None, None,1.002, None,78.44,2016-02-27 09:00:00,0.013,9
None, None,1.121, None,76.85,2016-02-27 10:00:00,0.546998,9
None, None,0.67, None,66.96,2016-02-27 11:00:00,1.856,9
None, None,2.702, None,54.88,2016-02-27 12:00:00,4.477,9
None, None,5.496, None,49.32,2016-02-27 13:00:00,6.191,9
None, None,5.654, None,46.34,2016-02-27 14:00:00,6.856,9
None, None,5.985, None,44.3,2016-02-27 15:00:00,7.108,9
None, None,7.707, None,46.2,2016-02-27 16:00:00,6.72,9
None, None,6.046, None,49.59,2016-02-27 17:00:00,6.01,9
None, None,5.248, None,56.92,2016-02-27 18:00:00,4.504,9
None, None,4.874, None,61.53,2016-02-27 19:00:00,3.511,9
None, None,4.499, None,61.74,2016-02-27 20:00:00,2.805,9
None, None,4.356, None,64.72,2016-02-27 21:00:00,2.389,9
None, None,1.212, None,62.36,2016-02-27 22:00:00,1.667,9
None, None,2.408, None,67.93,2016-02-27 23:00:00,1.387,9
None, None,1.782, None,67.62,2016-02-28 00:00:00,0.825999,9
None, None,0.927999, None,75.19,2016-02-28 01:00:00,-0.186,9
None, None,0.705999, None,72.38,2016-02-28 02:00:00,-0.397,9
None, None,0.326999, None,76.55,2016-02-28 03:00:00,-0.933,9
