WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.774999, None,81.1,2016-02-26 00:00:00,2.281,9
None, None, 1.049, None,88.4,2016-02-26 01:00:00,1.631,9
None, None, 2.016, None,88.8,2016-02-26 02:00:00,2.148,9
None, None, 1.121, None,86.9,2016-02-26 03:00:00,2.523,9
None, None, 1.793, None,79.05,2016-02-26 04:00:00,3.273,9
None, None, 1.945, None,74.19,2016-02-26 05:00:00,3.739,9
None, None, 2.326, None,70.47,2016-02-26 06:00:00,4.006,9
None, None, 1.417, None,71.08,2016-02-26 07:00:00,3.737,9
None, None, 1.938, None,71.32,2016-02-26 08:00:00,3.545,9
None, None, 1.393, None,69.18,2016-02-26 09:00:00,3.889,9
None, None, 1.785, None,69.41,2016-02-26 10:00:00,4.028,9
None, None, 1.857, None,63.67,2016-02-26 11:00:00,4.89,9
None, None, 1.2, None,59.63,2016-02-26 12:00:00,5.893,9
None, None, 1.099, None,55.35,2016-02-26 13:00:00,6.607,9
None, None, 0.777, None,58.36,2016-02-26 14:00:00,6.713,9
None, None, 0.931999, None,61.39,2016-02-26 15:00:00,6.485,9
None, None, 0.533999, None,61.81,2016-02-26 16:00:00,6.733,9
None, None, 0.787998, None,65.65,2016-02-26 17:00:00,6.432,9
None, None, 0.201, None,69.32,2016-02-26 18:00:00,5.871,9
None, None, 0.663999, None,76.99,2016-02-26 19:00:00,4.249,9
None, None, 0.716, None,82.4,2016-02-26 20:00:00,3.276,9
None, None, 0.712998, None,88.0,2016-02-26 21:00:00,2.499,9
None, None, 0.481, None,91.8,2016-02-26 22:00:00,2.124,9
None, None, 0.725, None,93.8,2016-02-26 23:00:00,1.615,9
None, None, 0.741998, None,95.1,2016-02-27 00:00:00,1.068,9
None, None, 1.235, None,94.3,2016-02-27 01:00:00,0.414999,9
None, None, 0.964999, None,94.2,2016-02-27 02:00:00,-0.352999,9
None, None, 0.690998, None,93.1,2016-02-27 03:00:00,-0.749,9
None, None, 1.114, None,93.7,2016-02-27 04:00:00,-1.55,9
None, None, 0.829999, None,93.4,2016-02-27 05:00:00,-1.98,9
None, None, 0.635999, None,94.4,2016-02-27 06:00:00,-2.759,9
None, None, 1.172, None,93.4,2016-02-27 07:00:00,-2.787,9
None, None, 1.075, None,91.6,2016-02-27 08:00:00,-2.611,9
None, None, 0.363, None,85.0,2016-02-27 09:00:00,-0.781,9
None, None, 1.309, None,79.22,2016-02-27 10:00:00,1.029,9
None, None, 1.419, None,72.14,2016-02-27 11:00:00,2.742,9
None, None, 2.362, None,63.19,2016-02-27 12:00:00,4.711,9
None, None, 1.965, None,54.25,2016-02-27 13:00:00,6.227,9
None, None, 2.011, None,49.98,2016-02-27 14:00:00,6.933,9
None, None, 1.996, None,49.38,2016-02-27 15:00:00,7.446,9
None, None, 2.295, None,47.4,2016-02-27 16:00:00,7.901,9
None, None, 1.423, None,46.17,2016-02-27 17:00:00,8.29,9
None, None, 0.542999, None,51.7,2016-02-27 18:00:00,6.996,9
None, None, 1.677, None,66.75,2016-02-27 19:00:00,3.23,9
None, None, 2.401, None,68.35,2016-02-27 20:00:00,3.15,9
None, None, 2.723, None,74.18,2016-02-27 21:00:00,2.337,9
None, None, 2.728, None,72.39,2016-02-27 22:00:00,2.78,9
None, None, 1.643, None,74.46,2016-02-27 23:00:00,2.318,9
None, None, 1.904, None,72.59,2016-02-28 00:00:00,2.626,9
None, None, 2.483, None,68.5,2016-02-28 01:00:00,3.383,9
None, None, 2.045, None,70.57,2016-02-28 02:00:00,3.018,9
None, None, 1.069, None,71.43,2016-02-28 03:00:00,2.813,9
None, None, 1.479, None,76.45,2016-02-28 04:00:00,2.168,9
None, None, 2.62, None,82.2,2016-02-28 05:00:00,1.568,9
None, None, 3.052, None,88.0,2016-02-28 06:00:00,1.476,9
None, None, 2.944, None,93.7,2016-02-28 07:00:00,1.037,9
None, None, 3.112, None,95.9,2016-02-28 08:00:00,0.626999,9
None, None, 2.917, None,96.5,2016-02-28 09:00:00,0.587,9
None, None, 3.115, None,95.6,2016-02-28 10:00:00,0.934,9
None, None, 2.6, None,95.2,2016-02-28 11:00:00,1.056,9
None, None, 2.335, None,95.9,2016-02-28 12:00:00,0.744,9
None, None, 2.171, None,96.7,2016-02-28 13:00:00,0.526,9
None, None, 1.738, None,96.9,2016-02-28 14:00:00,0.542999,9
None, None, 1.152, None,96.5,2016-02-28 15:00:00,0.796,9
None, None, 0.569998, None,96.0,2016-02-28 16:00:00,0.897,9
None, None, 0.479, None,96.3,2016-02-28 17:00:00,0.777,9
None, None, 1.145, None,97.0,2016-02-28 18:00:00,0.716,9
None, None, 1.302, None,97.0,2016-02-28 19:00:00,0.866998,9
None, None, 0.722, None,96.4,2016-02-28 20:00:00,0.97,9
None, None, 1.082, None,96.5,2016-02-28 21:00:00,0.795,9
None, None, 1.83, None,92.6,2016-02-28 22:00:00,1.544,9
None, None, 1.636, None,90.6,2016-02-28 23:00:00,1.347,9
None, None, 1.307, None,90.8,2016-02-29 00:00:00,0.762,9
None, None, 1.336, None,88.1,2016-02-29 01:00:00,0.646,9
None, None, 2.141, None,85.4,2016-02-29 02:00:00,0.739,9
None, None, 3.363, None,82.1,2016-02-29 03:00:00,0.560998,9
None, None, 1.441, None,84.9,2016-02-29 04:00:00,-0.28,9
None, None, 1.028, None,87.2,2016-02-29 05:00:00,-0.967998,9
None, None, 0.476, None,92.7,2016-02-29 06:00:00,-2.252,9
None, None, 0.666998, None,94.1,2016-02-29 07:00:00,-2.97,9
None, None, 0.602998, None,92.6,2016-02-29 08:00:00,-2.714,9
