WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.402999, None,85.9,2016-02-26 00:00:00,-0.444999,9
None, None, 0.587, None,88.2,2016-02-26 01:00:00,-1.045,9
None, None, 0.677999, None,89.1,2016-02-26 02:00:00,-1.282,9
None, None, 0.611998, None,86.4,2016-02-26 03:00:00,-0.953998,9
None, None, 0.250999, None,90.3,2016-02-26 04:00:00,-1.674,9
None, None, 0.574, None,87.0,2016-02-26 05:00:00,-0.862999,9
None, None, 0.035, None,88.8,2016-02-26 06:00:00,-1.169,9
None, None, 0.425, None,90.4,2016-02-26 07:00:00,-1.75,9
None, None, 0.767, None,89.7,2016-02-26 08:00:00,-1.466,9
None, None, 0.615998, None,83.4,2016-02-26 09:00:00,0.194,9
None, None, 0.722998, None,77.3,2016-02-26 10:00:00,1.94,9
None, None, 0.462998, None,69.56,2016-02-26 11:00:00,3.616,9
None, None, 1.307, None,56.64,2016-02-26 12:00:00,6.477,9
None, None, 0.870998, None,47.96,2016-02-26 13:00:00,9.15,9
None, None, 2.238, None,41.28,2016-02-26 14:00:00,11.74,9
None, None, 3.052, None,37.71,2016-02-26 15:00:00,12.81,9
None, None, 2.566, None,37.32,2016-02-26 16:00:00,12.92,9
None, None, 2.333, None,42.91,2016-02-26 17:00:00,11.73,9
None, None, 1.825, None,51.2,2016-02-26 18:00:00,9.83,9
None, None, 0.861998, None,57.76,2016-02-26 19:00:00,8.71,9
None, None, 0.987999, None,63.06,2016-02-26 20:00:00,7.57,9
None, None, 1.304, None,61.96,2016-02-26 21:00:00,7.61,9
None, None, 1.207, None,65.5,2016-02-26 22:00:00,7.12,9
None, None, 1.452, None,65.65,2016-02-26 23:00:00,8.16,9
None, None, 1.136, None,66.02,2016-02-27 00:00:00,8.08,9
None, None, 1.327, None,67.73,2016-02-27 01:00:00,7.48,9
None, None, 1.296, None,66.36,2016-02-27 02:00:00,7.52,9
None, None, 1.068, None,66.63,2016-02-27 03:00:00,7.25,9
None, None, 1.966, None,76.5,2016-02-27 04:00:00,4.997,9
None, None, 2.534, None,77.5,2016-02-27 05:00:00,4.664,9
None, None, 2.65, None,77.3,2016-02-27 06:00:00,4.605,9
None, None, 2.641, None,74.7,2016-02-27 07:00:00,4.773,9
None, None, 3.146, None,75.8,2016-02-27 08:00:00,4.378,9
None, None, 2.869, None,74.4,2016-02-27 09:00:00,4.707,9
None, None, 1.771, None,72.3,2016-02-27 10:00:00,5.672,9
None, None, 1.51, None,67.57,2016-02-27 11:00:00,7.29,9
None, None, 2.328, None,50.03,2016-02-27 12:00:00,11.08,9
None, None, 4.742, None,41.37,2016-02-27 13:00:00,12.24,9
None, None, 4.841, None,40.58,2016-02-27 14:00:00,12.39,9
None, None, 4.873, None,40.88,2016-02-27 15:00:00,12.06,9
None, None, 4.927, None,45.05,2016-02-27 16:00:00,10.5,9
None, None, 5.042, None,46.12,2016-02-27 17:00:00,9.63,9
None, None, 5.099, None,48.65,2016-02-27 18:00:00,8.45,9
None, None, 4.789, None,48.9,2016-02-27 19:00:00,7.76,9
None, None, 3.096, None,49.74,2016-02-27 20:00:00,7.05,9
None, None, 0.947, None,62.09,2016-02-27 21:00:00,4.052,9
None, None, 0.751999, None,70.3,2016-02-27 22:00:00,2.275,9
None, None, 0.97, None,73.4,2016-02-27 23:00:00,1.696,9
None, None, 1.065, None,72.3,2016-02-28 00:00:00,1.84,9
None, None, 0.559, None,79.7,2016-02-28 01:00:00,0.361999,9
None, None, 0.862999, None,82.8,2016-02-28 02:00:00,-0.034,9
None, None, 0.538999, None,82.4,2016-02-28 03:00:00,0.158998,9
None, None, 0.782998, None,81.0,2016-02-28 04:00:00,0.769999,9
None, None, 1.056, None,80.3,2016-02-28 05:00:00,1.352,9
None, None, 0.773998, None,79.9,2016-02-28 06:00:00,1.359,9
None, None, 1.086, None,79.8,2016-02-28 07:00:00,1.392,9
None, None, 0.658999, None,81.3,2016-02-28 08:00:00,1.42,9
None, None, 0.541, None,87.7,2016-02-28 09:00:00,1.177,9
None, None, 1.66, None,91.8,2016-02-28 10:00:00,1.587,9
None, None, 0.985, None,91.9,2016-02-28 11:00:00,2.305,9
None, None, 0.916998, None,88.1,2016-02-28 12:00:00,3.911,9
None, None, 1.057, None,80.7,2016-02-28 13:00:00,6.108,9
None, None, 1.76, None,74.9,2016-02-28 14:00:00,7.66,9
None, None, 4.437, None,54.38,2016-02-28 15:00:00,9.46,9
None, None, 5.403, None,55.04,2016-02-28 16:00:00,8.55,9
None, None, 6.149, None,59.13,2016-02-28 17:00:00,7.42,9
None, None, 2.851, None,57.28,2016-02-28 18:00:00,6.539,9
None, None, 3.012, None,55.9,2016-02-28 19:00:00,6.123,9
None, None, 3.412, None,57.8,2016-02-28 20:00:00,5.812,9
None, None, 3.828, None,57.61,2016-02-28 21:00:00,5.884,9
None, None, 5.013, None,57.43,2016-02-28 22:00:00,5.836,9
None, None, 4.019, None,58.77,2016-02-28 23:00:00,5.618,9
None, None, 2.806, None,60.44,2016-02-29 00:00:00,5.357,9
None, None, 3.094, None,61.05,2016-02-29 01:00:00,5.101,9
None, None, 3.039, None,60.5,2016-02-29 02:00:00,4.874,9
None, None, 1.072, None,62.94,2016-02-29 03:00:00,3.835,9
None, None, 2.488, None,64.59,2016-02-29 04:00:00,3.025,9
None, None, 3.395, None,59.94,2016-02-29 05:00:00,3.903,9
None, None, 3.261, None,60.88,2016-02-29 06:00:00,3.533,9
