WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.312, None, 97.5,2016-02-26 00:00:00, 1.326,9
None, None, 0.391999, None, 97.7,2016-02-26 01:00:00, 1.197,9
None, None, 0.238, None, 97.8,2016-02-26 02:00:00, 1.225,9
None, None, 0.272, None, 97.9,2016-02-26 03:00:00, 1.069,9
None, None, 0.089, None, 98.0,2016-02-26 04:00:00, 1.012,9
None, None, 0.187, None, 98.1,2016-02-26 05:00:00, 0.907,9
None, None, 0.55, None, 98.1,2016-02-26 06:00:00, 0.870998,9
None, None, 0.726998, None, 98.2,2016-02-26 07:00:00, 0.883,9
None, None, 0.847998, None, 98.2,2016-02-26 08:00:00, 0.813,9
None, None, 0.624, None, 98.2,2016-02-26 09:00:00, 0.989,9
None, None, 0.640999, None, 98.1,2016-02-26 10:00:00, 1.418,9
None, None, 0.365, None, 98.0,2016-02-26 11:00:00, 2.188,9
None, None, 0.462, None, 97.8,2016-02-26 12:00:00, 2.807,9
None, None, 0.508, None, 97.7,2016-02-26 13:00:00, 3.542,9
None, None, 0.665, None, 88.6,2016-02-26 14:00:00, 6.473,9
None, None, 1.354, None, 76.6,2016-02-26 15:00:00, 8.59,9
None, None, 2.295, None, 71.2,2016-02-26 16:00:00, 9.25,9
None, None, 2.518, None, 67.58,2016-02-26 17:00:00, 9.53,9
None, None, 2.279, None, 73.8,2016-02-26 18:00:00, 7.88,9
None, None, 1.327, None, 81.6,2016-02-26 19:00:00, 6.104,9
None, None, 1.314, None, 84.8,2016-02-26 20:00:00, 4.709,9
None, None, 1.191, None, 92.4,2016-02-26 21:00:00, 2.162,9
None, None, 0.778998, None, 94.2,2016-02-26 22:00:00, 0.903998,9
None, None, 0.681999, None, 96.0,2016-02-26 23:00:00, -0.268999,9
None, None, 1.107, None, 95.5,2016-02-27 00:00:00, -0.372,9
None, None, 0.637, None, 95.4,2016-02-27 01:00:00, -0.773998,9
None, None, 0.521, None, 96.7,2016-02-27 02:00:00, -1.452,9
None, None, 0.632, None, 96.9,2016-02-27 03:00:00, -1.39,9
None, None, 1.103, None, 95.7,2016-02-27 04:00:00, -0.913999,9
None, None, 0.591, None, 94.8,2016-02-27 05:00:00, -0.435999,9
None, None, 0.476999, None, 95.0,2016-02-27 06:00:00, -0.526,9
None, None, 0.442, None, 95.0,2016-02-27 07:00:00, -0.241999,9
None, None, 0.512, None, 95.3,2016-02-27 08:00:00, -0.266,9
None, None, 0.354999, None, 96.5,2016-02-27 09:00:00, -0.017999,9
