WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.91, None,90.7,2016-02-26 00:00:00,2.679,9
None, None, 1.251, None,91.2,2016-02-26 01:00:00,2.491,9
None, None, 0.694998, None,92.9,2016-02-26 02:00:00,2.18,9
None, None, 0.616998, None,93.9,2016-02-26 03:00:00,1.998,9
None, None, 0.587998, None,94.4,2016-02-26 04:00:00,1.809,9
None, None, 0.959999, None,95.9,2016-02-26 05:00:00,1.319,9
None, None, 0.916998, None,96.3,2016-02-26 06:00:00,1.514,9
None, None, 0.561999, None,97.0,2016-02-26 07:00:00,1.322,9
None, None, 0.781, None,97.4,2016-02-26 08:00:00,1.28,9
None, None, 0.768, None,97.1,2016-02-26 09:00:00,1.392,9
None, None, 1.121, None,94.0,2016-02-26 10:00:00,2.498,9
None, None, 0.824998, None,87.7,2016-02-26 11:00:00,4.312,9
None, None, 0.785, None,83.7,2016-02-26 12:00:00,5.304,9
None, None, 0.675998, None,78.0,2016-02-26 13:00:00,6.529,9
None, None, 1.029, None,66.98,2016-02-26 14:00:00,8.3,9
None, None, 1.212, None,61.05,2016-02-26 15:00:00,9.52,9
None, None, 2.138, None,59.65,2016-02-26 16:00:00,10.34,9
None, None, 3.017, None,62.93,2016-02-26 17:00:00,9.6,9
None, None, 2.447, None,65.1,2016-02-26 18:00:00,8.67,9
None, None, 0.994, None,70.1,2016-02-26 19:00:00,7.07,9
None, None, 1.1, None,76.4,2016-02-26 20:00:00,5.188,9
None, None, 1.102, None,80.0,2016-02-26 21:00:00,3.996,9
None, None, 1.22, None,86.4,2016-02-26 22:00:00,1.725,9
None, None, 0.977998, None,91.8,2016-02-26 23:00:00,0.250999,9
None, None, 1.271, None,94.4,2016-02-27 00:00:00,-0.458,9
None, None, 1.365, None,95.5,2016-02-27 01:00:00,-1.003,9
None, None, 0.930998, None,96.8,2016-02-27 02:00:00,-1.657,9
None, None, 0.745998, None,97.5,2016-02-27 03:00:00,-1.732,9
None, None, 1.241, None,97.2,2016-02-27 04:00:00,-1.602,9
None, None, 1.982, None,95.6,2016-02-27 05:00:00,-1.216,9
None, None, 2.554, None,93.1,2016-02-27 06:00:00,-1.043,9
None, None, 2.515, None,91.9,2016-02-27 07:00:00,-1.09,9
None, None, 1.872, None,93.4,2016-02-27 08:00:00,-1.711,9
None, None, 2.564, None,89.0,2016-02-27 09:00:00,-1.039,9
None, None, 1.435, None,84.6,2016-02-27 10:00:00,0.256998,9
None, None, 2.688, None,79.4,2016-02-27 11:00:00,1.56,9
None, None, 2.151, None,75.9,2016-02-27 12:00:00,2.58,9
None, None, 2.265, None,67.34,2016-02-27 13:00:00,4.715,9
None, None, 1.929, None,57.5,2016-02-27 14:00:00,6.658,9
None, None, 1.094, None,51.61,2016-02-27 15:00:00,8.16,9
None, None, 1.815, None,46.02,2016-02-27 16:00:00,8.98,9
None, None, 1.427, None,47.07,2016-02-27 17:00:00,8.55,9
None, None, 1.064, None,54.06,2016-02-27 18:00:00,7.31,9
None, None, 1.613, None,56.54,2016-02-27 19:00:00,6.412,9
None, None, 3.933, None,55.74,2016-02-27 20:00:00,6.367,9
None, None, 3.067, None,58.0,2016-02-27 21:00:00,5.937,9
None, None, 3.674, None,59.92,2016-02-27 22:00:00,5.386,9
None, None, 4.396, None,56.28,2016-02-27 23:00:00,5.847,9
None, None, 4.951, None,52.51,2016-02-28 00:00:00,6.415,9
None, None, 5.03, None,49.07,2016-02-28 01:00:00,6.92,9
None, None, 5.12, None,52.79,2016-02-28 02:00:00,6.561,9
None, None, 4.858, None,54.7,2016-02-28 03:00:00,7.18,9
None, None, 5.228, None,62.53,2016-02-28 04:00:00,6.378,9
None, None, 6.128, None,77.9,2016-02-28 05:00:00,4.925,9
None, None, 4.526, None,83.1,2016-02-28 06:00:00,4.326,9
None, None, 3.647, None,86.3,2016-02-28 07:00:00,3.905,9
None, None, 4.048, None,86.7,2016-02-28 08:00:00,3.846,9
None, None, 3.472, None,86.8,2016-02-28 09:00:00,3.945,9
None, None, 4.053, None,85.1,2016-02-28 10:00:00,4.293,9
None, None, 4.144, None,88.0,2016-02-28 11:00:00,4.168,9
None, None, 3.577, None,87.1,2016-02-28 12:00:00,4.203,9
