WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.561999,2016-02-26 00:00:00,8.18,9
None, None, 0.202998,2016-02-26 01:00:00,8.16,9
None, None, 0.204998,2016-02-26 02:00:00,8.03,9
None, None, None,2016-02-26 03:00:00,7.911,9
None, None, None,2016-02-26 04:00:00,7.814,9
None, None, None,2016-02-26 05:00:00,7.891,9
None, None, None,2016-02-26 06:00:00,7.876,9
None, None, None,2016-02-26 07:00:00,7.907,9
None, None, 2.381,2016-02-26 08:00:00,8.42,9
None, None, 2.634,2016-02-26 09:00:00,8.67,9
None, None, 0.794,2016-02-26 10:00:00,8.65,9
None, None, 1.877,2016-02-26 11:00:00,9.08,9
None, None, 3.14,2016-02-26 12:00:00,9.45,9
None, None, 4.776,2016-02-26 13:00:00,9.91,9
None, None, 6.029,2016-02-26 14:00:00,9.86,9
None, None, 4.801,2016-02-26 15:00:00,9.91,9
None, None, 5.132,2016-02-26 16:00:00,10.26,9
None, None, 3.817,2016-02-26 17:00:00,10.94,9
None, None, 5.157,2016-02-26 18:00:00,10.09,9
None, None, 3.899,2016-02-26 19:00:00,9.91,9
None, None, 3.095,2016-02-26 20:00:00,9.34,9
None, None, 3.111,2016-02-26 21:00:00,9.28,9
None, None, 3.932,2016-02-26 22:00:00,9.15,9
None, None, 3.297,2016-02-26 23:00:00,9.19,9
None, None, 4.098,2016-02-27 00:00:00,9.26,9
None, None, 2.516,2016-02-27 01:00:00,9.01,9
None, None, 2.593,2016-02-27 02:00:00,8.9,9
None, None, 1.351,2016-02-27 03:00:00,8.34,9
None, None, None,2016-02-27 04:00:00,7.969,9
None, None, 0.389999,2016-02-27 05:00:00,7.941,9
None, None, 0.407999,2016-02-27 06:00:00,7.781,9
None, None, 1.505,2016-02-27 07:00:00,7.567,9
None, None, 1.459,2016-02-27 08:00:00,7.666,9
None, None, 0.206,2016-02-27 09:00:00,7.723,9
None, None, 1.797,2016-02-27 10:00:00,8.16,9
None, None, 2.161,2016-02-27 11:00:00,8.71,9
None, None, 1.617,2016-02-27 12:00:00,9.03,9
None, None, 0.568,2016-02-27 13:00:00,9.7,9
None, None, 1.097,2016-02-27 14:00:00,10.52,9
None, None, 1.604,2016-02-27 15:00:00,10.13,9
None, None, 0.266999,2016-02-27 16:00:00,10.31,9
None, None, 0.021998,2016-02-27 17:00:00,10.42,9
None, None, 1.732,2016-02-27 18:00:00,10.15,9
None, None, 2.497,2016-02-27 19:00:00,9.39,9
None, None, 2.627,2016-02-27 20:00:00,9.18,9
None, None, 2.138,2016-02-27 21:00:00,8.93,9
None, None, 1.418,2016-02-27 22:00:00,8.69,9
None, None, 1.962,2016-02-27 23:00:00,8.27,9
None, None, 2.95,2016-02-28 00:00:00,8.02,9
None, None, 3.363,2016-02-28 01:00:00,7.895,9
None, None, 2.764,2016-02-28 02:00:00,7.798,9
None, None, 3.477,2016-02-28 03:00:00,8.33,9
None, None, 3.588,2016-02-28 04:00:00,8.47,9
None, None, 3.468,2016-02-28 05:00:00,8.41,9
None, None, 3.044,2016-02-28 06:00:00,8.29,9
None, None, 3.186,2016-02-28 07:00:00,8.22,9
None, None, 3.179,2016-02-28 08:00:00,8.2,9
None, None, 1.976,2016-02-28 09:00:00,8.04,9
None, None, 1.774,2016-02-28 10:00:00,8.04,9
None, None, 2.776,2016-02-28 11:00:00,8.6,9
None, None, 7.286,2016-02-28 12:00:00,9.37,9
None, None, 7.802,2016-02-28 13:00:00,10.25,9
None, None, 8.27,2016-02-28 14:00:00,10.88,9
None, None, 7.56,2016-02-28 15:00:00,11.3,9
None, None, 6.941,2016-02-28 16:00:00,11.67,9
None, None, 5.949,2016-02-28 17:00:00,11.23,9
None, None, 5.928,2016-02-28 18:00:00,11.0,9
None, None, 5.352,2016-02-28 19:00:00,10.18,9
None, None, 4.844,2016-02-28 20:00:00,9.43,9
None, None, 3.006,2016-02-28 21:00:00,9.28,9
None, None, 3.013,2016-02-28 22:00:00,9.08,9
None, None, 2.888,2016-02-28 23:00:00,8.82,9
None, None, 4.88,2016-02-29 00:00:00,8.61,9
None, None, 5.912,2016-02-29 01:00:00,8.52,9
None, None, 5.538,2016-02-29 02:00:00,8.5,9
None, None, 4.822,2016-02-29 03:00:00,8.42,9
None, None, 4.708,2016-02-29 04:00:00,8.34,9
None, None, 4.534,2016-02-29 05:00:00,8.38,9
None, None, 3.224,2016-02-29 06:00:00,7.973,9
None, None, 3.034,2016-02-29 07:00:00,7.834,9
None, None, 1.896,2016-02-29 08:00:00,7.672,9
None, None, 2.446,2016-02-29 09:00:00,7.998,9
None, None, 1.903,2016-02-29 10:00:00,8.66,9
None, None, 0.526,2016-02-29 11:00:00,9.07,9
None, None, 1.364,2016-02-29 12:00:00,10.5,9
None, None, 2.739,2016-02-29 13:00:00,9.92,9
None, None, 3.806,2016-02-29 14:00:00,9.81,9
None, None, 4.527,2016-02-29 15:00:00,9.88,9
None, None, 3.102,2016-02-29 16:00:00,10.7,9
None, None, 3.342,2016-02-29 17:00:00,10.5,9
None, None, 2.664,2016-02-29 18:00:00,9.93,9
None, None, 2.12,2016-02-29 19:00:00,9.16,9
None, None, 0.448,2016-02-29 20:00:00,8.16,9
None, None, 2.208,2016-02-29 21:00:00,7.66,9
None, None, 2.952,2016-02-29 22:00:00,7.219,9
None, None, 2.668,2016-02-29 23:00:00,6.834,9
None, None, 3.006,2016-03-01 00:00:00,6.05,9
None, None, 2.931,2016-03-01 01:00:00,5.595,9
None, None, 2.922,2016-03-01 02:00:00,5.395,9
None, None, 2.879,2016-03-01 03:00:00,5.573,9
None, None, 3.431,2016-03-01 04:00:00,5.911,9
None, None, 4.424,2016-03-01 05:00:00,6.31,9
None, None, 4.147,2016-03-01 06:00:00,6.082,9
None, None, 3.633,2016-03-01 07:00:00,5.784,9
None, None, 4.059,2016-03-01 08:00:00,5.581,9
None, None, 3.965,2016-03-01 09:00:00,5.944,9
None, None, 3.432,2016-03-01 10:00:00,7.839,9
None, None, 3.928,2016-03-01 11:00:00,9.02,9
None, None, 4.072,2016-03-01 12:00:00,10.6,9
None, None, 5.451,2016-03-01 13:00:00,12.9,9
None, None, 7.086,2016-03-01 14:00:00,14.2,9
None, None, 6.786,2016-03-01 15:00:00,14.05,9
None, None, 6.116,2016-03-01 16:00:00,13.98,9
None, None, 5.016,2016-03-01 17:00:00,13.42,9
None, None, 4.785,2016-03-01 18:00:00,12.7,9
None, None, 4.828,2016-03-01 19:00:00,12.15,9
None, None, 3.633,2016-03-01 20:00:00,11.39,9
None, None, 3.191,2016-03-01 21:00:00,10.84,9
None, None, 3.003,2016-03-01 22:00:00,10.52,9
None, None, 1.837,2016-03-01 23:00:00,9.65,9
None, None, 1.624,2016-03-02 00:00:00,9.31,9
None, None, 0.973999,2016-03-02 01:00:00,9.02,9
None, None, 1.573,2016-03-02 02:00:00,8.64,9
None, None, 2.258,2016-03-02 03:00:00,8.56,9
None, None, 1.465,2016-03-02 04:00:00,8.5,9
None, None, 0.939998,2016-03-02 05:00:00,7.282,9
None, None, 1.971,2016-03-02 06:00:00,6.806,9
None, None, 2.072,2016-03-02 07:00:00,6.495,9
None, None, 2.272,2016-03-02 08:00:00,6.3,9
None, None, 2.617,2016-03-02 09:00:00,6.4,9
None, None, 2.741,2016-03-02 10:00:00,6.811,9
None, None, 2.947,2016-03-02 11:00:00,7.857,9
None, None, 2.884,2016-03-02 12:00:00,8.14,9
None, None, 3.438,2016-03-02 13:00:00,8.75,9
None, None, 3.285,2016-03-02 14:00:00,9.63,9
None, None, 3.252,2016-03-02 15:00:00,10.31,9
None, None, 3.84,2016-03-02 16:00:00,10.16,9
None, None, 3.5,2016-03-02 17:00:00,10.14,9
None, None, 3.307,2016-03-02 18:00:00,9.31,9
None, None, 3.341,2016-03-02 19:00:00,7.799,9
None, None, 3.871,2016-03-02 20:00:00,6.913,9
None, None, 4.18,2016-03-02 21:00:00,6.643,9
None, None, 3.728,2016-03-02 22:00:00,6.81,9
None, None, 2.975,2016-03-02 23:00:00,7.13,9
None, None, 3.334,2016-03-03 00:00:00,6.555,9
None, None, 2.354,2016-03-03 01:00:00,5.999,9
None, None, 2.732,2016-03-03 02:00:00,6.155,9
None, None, 2.17,2016-03-03 03:00:00,5.97,9
None, None, 1.899,2016-03-03 04:00:00,5.403,9
None, None, 0.296,2016-03-03 05:00:00,5.012,9
None, None, 2.442,2016-03-03 06:00:00,4.717,9
None, None, 2.05,2016-03-03 07:00:00,4.585,9
None, None, 0.779999,2016-03-03 08:00:00,4.337,9
None, None, 1.294,2016-03-03 09:00:00,4.289,9
None, None, 0.528998,2016-03-03 10:00:00,4.762,9
None, None, 1.755,2016-03-03 11:00:00,6.194,9
None, None, 2.176,2016-03-03 12:00:00,7.165,9
None, None, 2.734,2016-03-03 13:00:00,7.614,9
None, None, 3.386,2016-03-03 14:00:00,8.66,9
None, None, 2.322,2016-03-03 15:00:00,8.77,9
None, None, 1.704,2016-03-03 16:00:00,8.7,9
None, None, 0.890999,2016-03-03 17:00:00,8.75,9
None, None, 1.782,2016-03-03 18:00:00,8.41,9
None, None, 2.767,2016-03-03 19:00:00,7.79,9
None, None, 3.105,2016-03-03 20:00:00,7.371,9
None, None, 2.821,2016-03-03 21:00:00,7.284,9
None, None, 3.405,2016-03-03 22:00:00,7.199,9
None, None, 2.799,2016-03-03 23:00:00,7.265,9
