WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.348, None, None,2016-02-26 00:00:00,7.147,9
None, None, 2.306, None, None,2016-02-26 01:00:00,6.886,9
None, None, 2.079, None, None,2016-02-26 02:00:00,6.557,9
None, None, 2.339, None, None,2016-02-26 03:00:00,6.154,9
None, None, 2.407, None, None,2016-02-26 04:00:00,5.465,9
None, None, 2.28, None, None,2016-02-26 05:00:00,4.812,9
None, None, 2.082, None, None,2016-02-26 06:00:00,4.803,9
None, None, 2.568, None, None,2016-02-26 07:00:00,4.357,9
None, None, 2.736, None, None,2016-02-26 08:00:00,4.302,9
None, None, 2.885, None, None,2016-02-26 09:00:00,5.341,9
None, None, 2.814, None, None,2016-02-26 10:00:00,7.43,9
None, None, 2.409, None, None,2016-02-26 11:00:00,10.15,9
None, None, 2.218, None, None,2016-02-26 12:00:00,11.52,9
None, None, 1.915, None, None,2016-02-26 13:00:00,12.37,9
None, None, 1.347, None, None,2016-02-26 14:00:00,13.0,9
None, None, 1.073, None, None,2016-02-26 15:00:00,12.59,9
None, None, 2.379, None, None,2016-02-26 16:00:00,11.93,9
None, None, 4.586, None, None,2016-02-26 17:00:00,11.23,9
None, None, 3.364, None, None,2016-02-26 18:00:00,9.65,9
None, None, 3.425, None, None,2016-02-26 19:00:00,9.02,9
None, None, 2.559, None, None,2016-02-26 20:00:00,8.75,9
None, None, 1.174, None, None,2016-02-26 21:00:00,8.33,9
None, None, 0.875, None, None,2016-02-26 22:00:00,7.976,9
None, None, 0.522, None, None,2016-02-26 23:00:00,7.891,9
None, None, 0.3, None, None,2016-02-27 00:00:00,7.73,9
None, None, 0.771, None, None,2016-02-27 01:00:00,7.671,9
None, None, 0.384999, None, None,2016-02-27 02:00:00,7.648,9
None, None, 0.175999, None, None,2016-02-27 03:00:00,7.658,9
None, None, 0.532, None, None,2016-02-27 04:00:00,7.546,9
None, None, 1.057, None, None,2016-02-27 05:00:00,7.511,9
None, None, 0.921, None, None,2016-02-27 06:00:00,7.296,9
None, None, 0.929, None, None,2016-02-27 07:00:00,7.172,9
None, None, 0.625998, None, None,2016-02-27 08:00:00,7.214,9
None, None, 1.545, None, None,2016-02-27 09:00:00,7.522,9
None, None, 1.408, None, None,2016-02-27 10:00:00,8.45,9
None, None, 1.123, None, None,2016-02-27 11:00:00,9.58,9
None, None, 1.472, None, None,2016-02-27 12:00:00,11.1,9
None, None, 3.385, None, None,2016-02-27 13:00:00,11.9,9
None, None, 4.266, None, None,2016-02-27 14:00:00,11.97,9
None, None, 4.716, None, None,2016-02-27 15:00:00,11.37,9
None, None, 3.978, None, None,2016-02-27 16:00:00,12.43,9
None, None, 3.78, None, None,2016-02-27 17:00:00,11.78,9
None, None, 3.202, None, None,2016-02-27 18:00:00,10.05,9
None, None, 2.861, None, None,2016-02-27 19:00:00,9.51,9
