WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.4, None,85.6,2016-02-26 00:00:00,-0.193,9
None, None, 1.926, None,88.2,2016-02-26 01:00:00,-0.699,9
None, None, 2.203, None,88.5,2016-02-26 02:00:00,-0.656,9
None, None, 2.212, None,88.9,2016-02-26 03:00:00,-0.853999,9
None, None, 2.041, None,90.1,2016-02-26 04:00:00,-0.902,9
None, None, 1.685, None,90.4,2016-02-26 05:00:00,-1.1,9
None, None, 1.677, None,92.1,2016-02-26 06:00:00,-1.422,9
None, None, 2.283, None,92.9,2016-02-26 07:00:00,-1.708,9
None, None, 2.28, None,92.4,2016-02-26 08:00:00,-1.287,9
None, None, 2.406, None,92.2,2016-02-26 09:00:00,-1.207,9
None, None, 2.394, None,87.3,2016-02-26 10:00:00,0.331,9
None, None, 1.827, None,77.6,2016-02-26 11:00:00,2.29,9
None, None, 2.113, None,65.19,2016-02-26 12:00:00,4.991,9
None, None, 1.999, None,54.77,2016-02-26 13:00:00,7.7,9
None, None, 1.969, None,48.78,2016-02-26 14:00:00,9.68,9
None, None, 1.786, None,44.51,2016-02-26 15:00:00,10.86,9
None, None, 1.878, None,44.92,2016-02-26 16:00:00,10.92,9
None, None, 1.152, None,50.32,2016-02-26 17:00:00,9.94,9
None, None, 1.248, None,59.84,2016-02-26 18:00:00,7.79,9
None, None, 1.66, None,65.35,2016-02-26 19:00:00,5.939,9
None, None, 1.767, None,68.92,2016-02-26 20:00:00,4.584,9
None, None, 0.945999, None,71.7,2016-02-26 21:00:00,3.932,9
None, None, 0.930998, None,73.3,2016-02-26 22:00:00,3.746,9
None, None, 1.072, None,75.3,2016-02-26 23:00:00,3.582,9
None, None, 1.306, None,77.3,2016-02-27 00:00:00,3.464,9
None, None, 1.407, None,79.9,2016-02-27 01:00:00,3.138,9
None, None, 0.912998, None,79.8,2016-02-27 02:00:00,3.216,9
None, None, 1.718, None,85.1,2016-02-27 03:00:00,2.851,9
None, None, 0.597, None,87.9,2016-02-27 04:00:00,2.761,9
None, None, 0.880999, None,89.5,2016-02-27 05:00:00,2.666,9
None, None, 0.689998, None,91.3,2016-02-27 06:00:00,2.562,9
None, None, 1.018, None,91.9,2016-02-27 07:00:00,2.513,9
