WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.285, None,95.2,2016-02-26 00:00:00,4.889,9
None, None, 1.151, None,91.1,2016-02-26 01:00:00,5.462,9
None, None, 1.142, None,94.1,2016-02-26 02:00:00,5.152,9
None, None, 0.824998, None,97.2,2016-02-26 03:00:00,4.705,9
None, None, 0.570999, None,97.9,2016-02-26 04:00:00,4.504,9
None, None, 0.564, None,98.2,2016-02-26 05:00:00,4.389,9
None, None, 0.456999, None,98.2,2016-02-26 06:00:00,4.344,9
None, None, 0.536, None,98.3,2016-02-26 07:00:00,4.362,9
None, None, 0.486999, None,98.3,2016-02-26 08:00:00,4.365,9
None, None, 0.753, None,98.1,2016-02-26 09:00:00,4.609,9
None, None, 0.814, None,96.5,2016-02-26 10:00:00,5.475,9
None, None, 1.093, None,93.1,2016-02-26 11:00:00,6.104,9
None, None, 0.391999, None,91.4,2016-02-26 12:00:00,6.723,9
None, None, 1.549, None,83.3,2016-02-26 13:00:00,7.923,9
None, None, 2.294, None,79.72,2016-02-26 14:00:00,8.49,9
None, None, 1.963, None,78.49,2016-02-26 15:00:00,8.97,9
None, None, 1.331, None,76.2,2016-02-26 16:00:00,9.3,9
None, None, 1.545, None,75.39,2016-02-26 17:00:00,9.09,9
None, None, 0.930998, None,77.69,2016-02-26 18:00:00,8.47,9
None, None, 1.267, None,81.2,2016-02-26 19:00:00,7.709,9
None, None, 0.657, None,86.7,2016-02-26 20:00:00,6.755,9
None, None, 0.73, None,88.6,2016-02-26 21:00:00,6.361,9
None, None, 0.943, None,93.5,2016-02-26 22:00:00,5.12,9
None, None, 0.802999, None,96.3,2016-02-26 23:00:00,3.92,9
None, None, 0.469998, None,97.9,2016-02-27 00:00:00,3.737,9
None, None, 0.950999, None,97.2,2016-02-27 01:00:00,4.059,9
None, None, 0.652998, None,96.6,2016-02-27 02:00:00,4.12,9
None, None, 0.56, None,96.6,2016-02-27 03:00:00,4.033,9
None, None, 0.437999, None,96.9,2016-02-27 04:00:00,4.002,9
None, None, 0.455, None,96.8,2016-02-27 05:00:00,3.861,9
None, None, 0.500998, None,95.0,2016-02-27 06:00:00,3.496,9
None, None, 0.874, None,95.5,2016-02-27 07:00:00,3.394,9
None, None, 0.342999, None,94.6,2016-02-27 08:00:00,3.411,9
None, None, 0.629998, None,94.3,2016-02-27 09:00:00,3.601,9
None, None, 0.547999, None,88.5,2016-02-27 10:00:00,4.429,9
None, None, 1.007, None,81.2,2016-02-27 11:00:00,5.535,9
None, None, 1.29, None,76.3,2016-02-27 12:00:00,6.456,9
None, None, 1.043, None,69.65,2016-02-27 13:00:00,7.774,9
None, None, 1.298, None,64.49,2016-02-27 14:00:00,8.6,9
None, None, 1.237, None,67.81,2016-02-27 15:00:00,8.66,9
None, None, 1.23, None,75.3,2016-02-27 16:00:00,8.02,9
None, None, 0.566999, None,72.11,2016-02-27 17:00:00,8.2,9
None, None, 0.347999, None,74.52,2016-02-27 18:00:00,7.853,9
None, None, 0.490999, None,82.9,2016-02-27 19:00:00,6.852,9
None, None, 0.964999, None,83.5,2016-02-27 20:00:00,6.229,9
None, None, 1.095, None,84.4,2016-02-27 21:00:00,5.667,9
None, None, 1.183, None,88.7,2016-02-27 22:00:00,4.858,9
None, None, 0.672999, None,87.2,2016-02-27 23:00:00,4.659,9
None, None, 0.959999, None,88.2,2016-02-28 00:00:00,4.526,9
None, None, 0.671, None,90.6,2016-02-28 01:00:00,4.197,9
None, None, 0.837, None,88.7,2016-02-28 02:00:00,4.393,9
None, None, 0.843999, None,92.5,2016-02-28 03:00:00,4.009,9
None, None, 1.257, None,92.7,2016-02-28 04:00:00,4.165,9
None, None, 1.141, None,87.9,2016-02-28 05:00:00,4.967,9
None, None, 1.122, None,91.9,2016-02-28 06:00:00,4.697,9
None, None, 1.825, None,92.2,2016-02-28 07:00:00,4.595,9
None, None, 1.727, None,93.3,2016-02-28 08:00:00,4.297,9
None, None, 1.458, None,93.0,2016-02-28 09:00:00,4.198,9
None, None, 0.822, None,93.6,2016-02-28 10:00:00,4.191,9
None, None, 1.169, None,95.2,2016-02-28 11:00:00,4.331,9
None, None, 0.901, None,91.9,2016-02-28 12:00:00,5.004,9
None, None, 1.863, None,89.2,2016-02-28 13:00:00,5.726,9
None, None, 2.293, None,86.1,2016-02-28 14:00:00,6.464,9
None, None, 2.795, None,82.7,2016-02-28 15:00:00,7.102,9
None, None, 2.21, None,80.5,2016-02-28 16:00:00,7.574,9
None, None, 2.545, None,78.23,2016-02-28 17:00:00,7.99,9
None, None, 2.569, None,81.1,2016-02-28 18:00:00,7.446,9
None, None, 2.596, None,79.78,2016-02-28 19:00:00,6.565,9
None, None, 2.35, None,81.6,2016-02-28 20:00:00,6.15,9
None, None, 2.286, None,80.2,2016-02-28 21:00:00,6.015,9
None, None, 1.064, None,82.1,2016-02-28 22:00:00,5.72,9
None, None, 0.763998, None,84.5,2016-02-28 23:00:00,5.294,9
None, None, 0.238998, None,88.2,2016-02-29 00:00:00,4.766,9
None, None, 0.331, None,87.8,2016-02-29 01:00:00,4.571,9
None, None, 1.576, None,86.9,2016-02-29 02:00:00,4.676,9
None, None, 0.6, None,89.6,2016-02-29 03:00:00,4.218,9
None, None, 0.578, None,92.6,2016-02-29 04:00:00,3.85,9
None, None, 0.703, None,90.7,2016-02-29 05:00:00,3.75,9
None, None, 0.27, None,90.8,2016-02-29 06:00:00,3.774,9
None, None, 0.5, None,92.4,2016-02-29 07:00:00,3.614,9
None, None, 0.234999, None,93.3,2016-02-29 08:00:00,3.531,9
None, None, 0.411, None,92.3,2016-02-29 09:00:00,3.936,9
None, None, 0.767, None,87.2,2016-02-29 10:00:00,4.694,9
None, None, 0.753, None,82.2,2016-02-29 11:00:00,5.06,9
None, None, 0.768, None,79.55,2016-02-29 12:00:00,5.4,9
None, None, 0.999, None,77.61,2016-02-29 13:00:00,6.153,9
None, None, 1.301, None,72.41,2016-02-29 14:00:00,6.922,9
None, None, 0.718999, None,69.57,2016-02-29 15:00:00,7.47,9
