WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.50455, None,88.5639,2016-02-27 13:00:00,9.36993,9
None, None, None, 1.75849, None,86.3825,2016-02-27 14:00:00,9.95846,9
None, None, None, 2.42584, None,85.9939,2016-02-27 15:00:00,10.1813,9
None, None, None, 2.07057, None,89.4261,2016-02-27 16:00:00,9.70037,9
None, None, None, 1.63735, None,90.781,2016-02-27 17:00:00,9.45898,9
None, None, None, 1.70095, None,91.7764,2016-02-27 18:00:00,9.19759,9
None, None, None, 1.28448, None,93.0,2016-02-27 19:00:00,8.79371,9
None, None, None, 0.99856, None,92.316,2016-02-27 20:00:00,9.21557,9
None, None, None, 1.10322, None,92.0068,2016-02-27 21:00:00,9.03942,9
None, None, None, 1.77819, None,92.0,2016-02-27 22:00:00,9.07189,9
None, None, None, 1.95131, None,93.3193,2016-02-27 23:00:00,8.74846,9
None, None, None, 1.77111, None,93.8942,2016-02-28 00:00:00,8.69259,9
None, None, None, 1.85927, None,92.7244,2016-02-28 01:00:00,8.62555,9
None, None, None, 2.34616, None,91.5878,2016-02-28 02:00:00,8.35133,9
None, None, None, 1.43372, None,91.2018,2016-02-28 03:00:00,7.95389,9
None, None, None, 1.52084, None,91.2459,2016-02-28 04:00:00,7.79547,9
None, None, None, 1.30938, None,93.0927,2016-02-28 05:00:00,7.49647,9
None, None, None, 1.0309, None,94.3035,2016-02-28 06:00:00,7.36118,9
None, None, None, 1.50554, None,95.0,2016-02-28 07:00:00,7.26951,9
None, None, None, 1.63738, None,95.5657,2016-02-28 08:00:00,7.0776,9
None, None, None, 1.54519, None,95.6969,2016-02-28 09:00:00,7.15685,9
None, None, None, 3.05109, None,90.9629,2016-02-28 10:00:00,8.11351,9
None, None, None, 5.03847, None,89.1405,2016-02-28 11:00:00,8.7789,9
None, None, None, 5.14033, None,79.3386,2016-02-28 12:00:00,9.9352,9
None, None, None, 5.40506, None,77.8882,2016-02-28 13:00:00,9.75601,9
None, None, None, 2.48637, None,78.5177,2016-02-28 14:00:00,10.0375,9
None, None, None, 3.02542, None,73.3174,2016-02-28 15:00:00,10.3968,9
None, None, None, 3.9572, None,75.9876,2016-02-28 16:00:00,9.14839,9
None, None, None, 4.3295, None,68.9676,2016-02-28 17:00:00,9.24386,9
None, None, None, 2.61877, None,68.4062,2016-02-28 18:00:00,9.17782,9
None, None, None, 2.98484, None,73.1932,2016-02-28 19:00:00,8.30846,9
None, None, None, 3.03827, None,79.5723,2016-02-28 20:00:00,7.14366,9
None, None, None, 2.93, None,83.4809,2016-02-28 21:00:00,6.24966,9
None, None, None, 1.99112, None,84.8049,2016-02-28 22:00:00,5.82693,9
None, None, None, 2.14251, None,83.6702,2016-02-28 23:00:00,5.81729,9
None, None, None, 2.74318, None,85.6198,2016-02-29 00:00:00,5.65518,9
None, None, None, 1.95171, None,89.8446,2016-02-29 01:00:00,5.36976,9
None, None, None, 2.23374, None,89.81,2016-02-29 02:00:00,5.42167,9
None, None, None, 2.20836, None,88.5847,2016-02-29 03:00:00,5.53017,9
None, None, None, 3.06099, None,88.0576,2016-02-29 04:00:00,5.94707,9
None, None, None, 1.72749, None,90.0674,2016-02-29 05:00:00,5.46392,9
None, None, None, 2.55679, None,92.0501,2016-02-29 06:00:00,4.88347,9
None, None, None, 2.04042, None,89.8969,2016-02-29 07:00:00,5.0608,9
None, None, None, 2.16297, None,89.9921,2016-02-29 08:00:00,5.02876,9
None, None, None, 2.86654, None,86.1674,2016-02-29 09:00:00,6.17687,9
None, None, None, 3.2571, None,83.0758,2016-02-29 10:00:00,7.22442,9
None, None, None, 2.54596, None,80.5423,2016-02-29 11:00:00,8.34268,9
None, None, None, 2.18878, None,74.9918,2016-02-29 12:00:00,9.29326,9
None, None, None, 2.37786, None,73.0236,2016-02-29 13:00:00,9.2887,9
None, None, None, 1.9937, None,68.7247,2016-02-29 14:00:00,9.56989,9
None, None, None, 2.53902, None,68.609,2016-02-29 15:00:00,9.45491,9
None, None, None, 1.93173, None,71.1709,2016-02-29 16:00:00,9.1857,9
None, None, None, 1.59053, None,72.6544,2016-02-29 17:00:00,8.93084,9
None, None, None, 1.06754, None,74.1398,2016-02-29 18:00:00,8.7014,9
None, None, None, 1.06183, None,80.7805,2016-02-29 19:00:00,7.72104,9
None, None, None, 0.8874, None,85.0942,2016-02-29 20:00:00,6.98842,9
None, None, None, 1.00705, None,83.6952,2016-02-29 21:00:00,6.94936,9
None, None, None, 0.862882, None,82.6998,2016-02-29 22:00:00,7.00215,9
None, None, None, 0.835196, None,82.4476,2016-02-29 23:00:00,7.11981,9
None, None, None, 1.48893, None,83.1502,2016-03-01 00:00:00,7.48074,9
None, None, None, 1.41402, None,84.4554,2016-03-01 01:00:00,7.50741,9
None, None, None, 0.939511, None,89.2876,2016-03-01 02:00:00,6.92123,9
None, None, None, 0.782274, None,90.8053,2016-03-01 03:00:00,6.69514,9
None, None, None, 1.20426, None,92.8282,2016-03-01 04:00:00,6.28905,9
None, None, None, 1.76185, None,93.1748,2016-03-01 05:00:00,6.19543,9
None, None, None, 2.14008, None,94.0537,2016-03-01 06:00:00,5.84241,9
None, None, None, 4.1285, None,95.0,2016-03-01 07:00:00,5.59828,9
None, None, None, 20.5018, None,95.0327,2016-03-01 08:00:00,5.51576,9
None, None, None, 22.1026, None,95.995,2016-03-01 09:00:00,5.49957,9
None, None, None, 21.6403, None,96.0,2016-03-01 10:00:00,5.59727,9
None, None, None, 21.0763, None,96.0204,2016-03-01 11:00:00,5.9716,9
None, None, None, 1.96241, None,96.0,2016-03-01 12:00:00,6.06065,9
None, None, None, 2.74831, None,96.3152,2016-03-01 13:00:00,7.7038,9
None, None, None, 5.10911, None,94.115,2016-03-01 14:00:00,9.19468,9
None, None, None, 5.11128, None,92.4515,2016-03-01 15:00:00,9.34743,9
None, None, None, 4.0597, None,88.9906,2016-03-01 16:00:00,9.96737,9
None, None, None, 4.13311, None,81.5949,2016-03-01 17:00:00,9.54185,9
None, None, None, 3.8621, None,82.7012,2016-03-01 18:00:00,8.41212,9
None, None, None, 3.29915, None,77.241,2016-03-01 19:00:00,8.63631,9
None, None, None, 3.51628, None,74.2022,2016-03-01 20:00:00,8.56886,9
None, None, None, 3.75017, None,73.661,2016-03-01 21:00:00,8.70985,9
None, None, None, 3.23141, None,81.0142,2016-03-01 22:00:00,8.02367,9
None, None, None, 2.95217, None,85.6901,2016-03-01 23:00:00,7.0784,9
None, None, None, 2.66177, None,89.5798,2016-03-02 00:00:00,6.72373,9
None, None, None, 2.94158, None,91.5045,2016-03-02 01:00:00,6.53807,9
None, None, None, 3.02414, None,90.6618,2016-03-02 02:00:00,6.85063,9
None, None, None, 2.69293, None,90.1988,2016-03-02 03:00:00,7.46704,9
None, None, None, 1.26734, None,90.386,2016-03-02 04:00:00,7.55496,9
None, None, None, 1.8798, None,89.8859,2016-03-02 05:00:00,7.84546,9
None, None, None, 1.95813, None,89.7076,2016-03-02 06:00:00,8.087,9
None, None, None, 1.3919, None,90.8508,2016-03-02 07:00:00,7.97241,9
None, None, None, 1.31024, None,92.8411,2016-03-02 08:00:00,7.80863,9
None, None, None, 1.7087, None,91.3498,2016-03-02 09:00:00,8.31776,9
None, None, None, 2.1374, None,87.9283,2016-03-02 10:00:00,9.18574,9
None, None, None, 2.33025, None,80.3101,2016-03-02 11:00:00,10.4213,9
None, None, None, 2.45805, None,78.9784,2016-03-02 12:00:00,10.5656,9
None, None, None, 3.09595, None,78.1351,2016-03-02 13:00:00,10.0866,9
None, None, None, 2.87225, None,78.4342,2016-03-02 14:00:00,9.54407,9
None, None, None, 2.49404, None,80.9053,2016-03-02 15:00:00,9.13719,9
None, None, None, 1.89447, None,78.9969,2016-03-02 16:00:00,9.33076,9
None, None, None, 1.77546, None,73.3061,2016-03-02 17:00:00,9.70813,9
None, None, None, 1.59418, None,72.5106,2016-03-02 18:00:00,9.62021,9
None, None, None, 1.70175, None,82.1592,2016-03-02 19:00:00,8.76465,9
None, None, None, 1.30815, None,90.4358,2016-03-02 20:00:00,8.03359,9
None, None, None, 1.15514, None,92.4785,2016-03-02 21:00:00,7.74137,9
None, None, None, 1.25659, None,92.2573,2016-03-02 22:00:00,7.65142,9
None, None, None, 1.83896, None,93.8485,2016-03-02 23:00:00,7.60168,9
None, None, None, 2.34049, None,94.056,2016-03-03 00:00:00,7.75659,9
None, None, None, 2.56066, None,90.6772,2016-03-03 01:00:00,8.15693,9
None, None, None, 1.69372, None,89.8427,2016-03-03 02:00:00,8.11662,9
None, None, None, 1.59989, None,92.5534,2016-03-03 03:00:00,7.47329,9
None, None, None, 2.2188, None,92.6177,2016-03-03 04:00:00,7.14257,9
None, None, None, 1.93282, None,90.8864,2016-03-03 05:00:00,7.12846,9
None, None, None, 2.42039, None,86.0414,2016-03-03 06:00:00,7.96406,9
None, None, None, 1.87922, None,83.663,2016-03-03 07:00:00,7.63705,9
None, None, None, 1.45769, None,89.0251,2016-03-03 08:00:00,7.5699,9
None, None, None, 1.93823, None,90.5416,2016-03-03 09:00:00,8.5178,9
None, None, None, 2.20591, None,86.4941,2016-03-03 10:00:00,9.92817,9
None, None, None, 3.01888, None,90.0532,2016-03-03 11:00:00,8.35436,9
None, None, None, 3.09869, None,85.3831,2016-03-03 12:00:00,9.43571,9
None, None, None, 2.06561, None,79.1556,2016-03-03 13:00:00,10.5613,9
None, None, None, 2.53569, None,74.458,2016-03-03 14:00:00,11.7721,9
None, None, None, 2.9135, None,60.0309,2016-03-03 15:00:00,12.7507,9
None, None, None, 2.96203, None,58.2734,2016-03-03 16:00:00,12.7322,9
None, None, None, 2.83681, None,69.6608,2016-03-03 17:00:00,11.753,9
None, None, None, 2.53851, None,70.8342,2016-03-03 18:00:00,11.1547,9
None, None, None, 2.14269, None,73.7641,2016-03-03 19:00:00,10.8159,9
None, None, None, 1.46814, None,76.2561,2016-03-03 20:00:00,10.6037,9
None, None, None, 1.47254, None,79.5649,2016-03-03 21:00:00,9.99782,9
None, None, None, 1.54363, None,80.2641,2016-03-03 22:00:00,9.67035,9
None, None, None, 3.86732, None,80.2004,2016-03-03 23:00:00,9.6959,9
