WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.045, None, 94.3,2016-02-27 12:00:00,5.492,9
None, None, None, 0.797999, None, 80.5,2016-02-27 13:00:00,6.939,9
None, None, None, 0.685998, None, 76.4,2016-02-27 14:00:00,7.9,9
None, None, None, 0.694998, None, 77.6,2016-02-27 15:00:00,7.67,9
None, None, None, 0.635999, None, 84.9,2016-02-27 16:00:00,7.14,9
None, None, None, 1.021, None, 90.6,2016-02-27 17:00:00,6.382,9
None, None, None, 0.93, None, 94.5,2016-02-27 18:00:00,5.518,9
None, None, None, 1.221, None, 95.8,2016-02-27 19:00:00,4.826,9
None, None, None, 1.502, None, 92.2,2016-02-27 20:00:00,4.66,9
None, None, None, 1.441, None, 88.0,2016-02-27 21:00:00,4.755,9
None, None, None, 1.31, None, 81.2,2016-02-27 22:00:00,5.572,9
None, None, None, 1.725, None, 80.2,2016-02-27 23:00:00,5.676,9
None, None, None, 1.869, None, 72.1,2016-02-28 00:00:00,6.787,9
None, None, None, 1.847, None, 71.0,2016-02-28 01:00:00,6.994,9
None, None, None, 1.289, None, 77.6,2016-02-28 02:00:00,6.103,9
None, None, None, 1.236, None, 84.8,2016-02-28 03:00:00,5.097,9
None, None, None, 1.339, None, 88.5,2016-02-28 04:00:00,4.496,9
None, None, None, 0.917999, None, 92.5,2016-02-28 05:00:00,4.135,9
None, None, None, 0.904999, None, 90.3,2016-02-28 06:00:00,4.459,9
None, None, None, 1.079, None, 92.4,2016-02-28 07:00:00,4.027,9
None, None, None, 0.824, None, 94.5,2016-02-28 08:00:00,3.638,9
None, None, None, 0.606, None, 95.4,2016-02-28 09:00:00,3.498,9
None, None, None, 0.589999, None, 95.5,2016-02-28 10:00:00,3.733,9
None, None, None, 1.016, None, 95.3,2016-02-28 11:00:00,4.115,9
None, None, None, 1.024, None, 96.3,2016-02-28 12:00:00,4.611,9
None, None, None, 3.262, None, 96.0,2016-02-28 13:00:00,4.862,9
None, None, None, 1.279, None, 95.2,2016-02-28 14:00:00,5.218,9
None, None, None, 1.354, None, 90.6,2016-02-28 15:00:00,5.878,9
None, None, None, 4.477, None, 80.9,2016-02-28 16:00:00,6.806,9
None, None, None, 4.847, None, 79.9,2016-02-28 17:00:00,6.922,9
None, None, None, 3.383, None, 82.1,2016-02-28 18:00:00,6.631,9
None, None, None, 2.176, None, 86.8,2016-02-28 19:00:00,6.002,9
None, None, None, 1.169, None, 91.9,2016-02-28 20:00:00,5.407,9
None, None, None, 1.461, None, 97.1,2016-02-28 21:00:00,4.768,9
None, None, None, 1.26, None, 97.7,2016-02-28 22:00:00,4.338,9
None, None, None, 0.503, None, 98.6,2016-02-28 23:00:00,4.077,9
None, None, None, 0.639998, None, 99.4,2016-02-29 00:00:00,3.838,9
None, None, None, 0.497, None, 100.0,2016-02-29 01:00:00,3.563,9
None, None, None, 0.456, None, 100.0,2016-02-29 02:00:00,3.49,9
None, None, None, 0.361999, None, 100.0,2016-02-29 03:00:00,3.292,9
None, None, None, 0.580999, None, 100.0,2016-02-29 04:00:00,3.234,9
None, None, None, 0.904999, None, 100.0,2016-02-29 05:00:00,3.194,9
None, None, None, 0.598999, None, 100.0,2016-02-29 06:00:00,3.416,9
None, None, None, 0.825999, None, 100.0,2016-02-29 07:00:00,2.955,9
None, None, None, 1.036, None, 100.0,2016-02-29 08:00:00,3.158,9
None, None, None, 0.587, None, 100.0,2016-02-29 09:00:00,2.999,9
None, None, None, 0.737999, None, 99.6,2016-02-29 10:00:00,3.658,9
None, None, None, 0.435999, None, 97.5,2016-02-29 11:00:00,4.468,9
None, None, None, 1.415, None, 87.9,2016-02-29 12:00:00,5.278,9
None, None, None, 1.364, None, 80.8,2016-02-29 13:00:00,6.249,9
None, None, None, 1.511, None, 81.7,2016-02-29 14:00:00,6.284,9
None, None, None, 1.47, None, 78.6,2016-02-29 15:00:00,6.882,9
None, None, None, 0.435999, None, 76.2,2016-02-29 16:00:00,7.39,9
None, None, None, 0.342999, None, 77.4,2016-02-29 17:00:00,7.02,9
None, None, None, 0.67, None, 84.4,2016-02-29 18:00:00,6.244,9
None, None, None, 0.879998, None, 91.6,2016-02-29 19:00:00,4.83,9
None, None, None, 0.897, None, 95.0,2016-02-29 20:00:00,3.695,9
None, None, None, 0.827, None, 94.9,2016-02-29 21:00:00,3.306,9
None, None, None, 0.483999, None, 96.1,2016-02-29 22:00:00,2.738,9
None, None, None, 0.783999, None, 98.8,2016-02-29 23:00:00,1.987,9
None, None, None, 0.994, None, 98.5,2016-03-01 00:00:00,1.643,9
None, None, None, 0.750998, None, 98.8,2016-03-01 01:00:00,1.204,9
None, None, None, 0.818, None, 100.0,2016-03-01 02:00:00,0.391,9
None, None, None, 1.103, None, 100.0,2016-03-01 03:00:00,0.280999,9
None, None, None, 1.159, None, 100.0,2016-03-01 04:00:00,-0.136,9
None, None, None, 1.02, None, 99.8,2016-03-01 05:00:00,-0.308999,9
None, None, None, 0.906, None, 96.5,2016-03-01 06:00:00,-0.004999,9
None, None, None, 1.264, None, 96.4,2016-03-01 07:00:00,-0.462,9
None, None, None, 1.203, None, 100.0,2016-03-01 08:00:00,-1.143,9
None, None, None, 1.117, None, 98.9,2016-03-01 09:00:00,-1.184,9
None, None, None, 0.92, None, 99.9,2016-03-01 10:00:00,-1.341,9
None, None, None, 1.003, None, 98.0,2016-03-01 11:00:00,-0.66,9
None, None, None, 1.225, None, 78.5,2016-03-01 12:00:00,2.683,9
None, None, None, 3.387, None, 47.33,2016-03-01 13:00:00,7.49,9
None, None, None, 6.226, None, 35.53,2016-03-01 14:00:00,8.96,9
None, None, None, 6.056, None, 33.82,2016-03-01 15:00:00,9.16,9
None, None, None, 5.441, None, 33.41,2016-03-01 16:00:00,9.13,9
None, None, None, 5.365, None, 35.01,2016-03-01 17:00:00,8.63,9
None, None, None, 3.904, None, 40.1,2016-03-01 18:00:00,7.54,9
None, None, None, 3.334, None, 46.26,2016-03-01 19:00:00,6.386,9
None, None, None, 1.44, None, 57.66,2016-03-01 20:00:00,4.565,9
None, None, None, 0.574998, None, 65.99,2016-03-01 21:00:00,3.048,9
None, None, None, 0.810998, None, 73.2,2016-03-01 22:00:00,2.122,9
None, None, None, 0.691999, None, 75.1,2016-03-01 23:00:00,1.539,9
None, None, None, 3.137, None, 63.65,2016-03-02 00:00:00,2.618,9
None, None, None, 1.582, None, 61.5,2016-03-02 01:00:00,2.835,9
None, None, None, 0.435999, None, 66.91,2016-03-02 02:00:00,1.763,9
None, None, None, 0.898, None, 69.47,2016-03-02 03:00:00,1.394,9
None, None, None, 1.21, None, 76.1,2016-03-02 04:00:00,0.569998,9
None, None, None, 1.203, None, 78.7,2016-03-02 05:00:00,0.275999,9
None, None, None, 1.42, None, 80.9,2016-03-02 06:00:00,-0.282999,9
None, None, None, 1.541, None, 79.7,2016-03-02 07:00:00,-0.27,9
None, None, None, 1.333, None, 78.6,2016-03-02 08:00:00,-0.093,9
None, None, None, 1.436, None, 76.8,2016-03-02 09:00:00,0.261999,9
None, None, None, 1.351, None, 77.5,2016-03-02 10:00:00,0.344998,9
None, None, None, 1.227, None, 75.2,2016-03-02 11:00:00,1.047,9
None, None, None, 1.129, None, 64.51,2016-03-02 12:00:00,2.996,9
None, None, None, 0.976, None, 43.4,2016-03-02 13:00:00,7.07,9
None, None, None, 1.044, None, 42.73,2016-03-02 14:00:00,7.69,9
None, None, None, 2.285, None, 38.11,2016-03-02 15:00:00,8.07,9
None, None, None, 2.409, None, 37.31,2016-03-02 16:00:00,8.01,9
None, None, None, 1.635, None, 39.59,2016-03-02 17:00:00,7.63,9
None, None, None, 1.769, None, 41.74,2016-03-02 18:00:00,7.21,9
None, None, None, 1.53, None, 49.32,2016-03-02 19:00:00,5.975,9
None, None, None, 1.052, None, 55.82,2016-03-02 20:00:00,5.02,9
None, None, None, 0.989, None, 61.02,2016-03-02 21:00:00,4.027,9
None, None, None, 1.583, None, 64.23,2016-03-02 22:00:00,3.49,9
None, None, None, 0.995, None, 64.54,2016-03-02 23:00:00,3.424,9
None, None, None, 1.49, None, 54.66,2016-03-03 00:00:00,4.992,9
None, None, None, 2.648, None, 49.97,2016-03-03 01:00:00,5.916,9
None, None, None, 1.506, None, 50.51,2016-03-03 02:00:00,6.041,9
None, None, None, 1.012, None, 52.64,2016-03-03 03:00:00,5.843,9
None, None, None, 1.513, None, 56.64,2016-03-03 04:00:00,5.557,9
None, None, None, 1.325, None, 73.3,2016-03-03 05:00:00,4.831,9
None, None, None, 1.11, None, 81.0,2016-03-03 06:00:00,4.258,9
None, None, None, 0.722, None, 89.1,2016-03-03 07:00:00,3.338,9
None, None, None, 0.615998, None, 95.4,2016-03-03 08:00:00,2.706,9
None, None, None, 0.688, None, 97.9,2016-03-03 09:00:00,2.505,9
None, None, None, 0.560998, None, 97.5,2016-03-03 10:00:00,2.714,9
None, None, None, 0.779999, None, 95.4,2016-03-03 11:00:00,3.163,9
None, None, None, 0.574998, None, 87.9,2016-03-03 12:00:00,4.113,9
None, None, None, 0.312, None, 81.8,2016-03-03 13:00:00,5.269,9
None, None, None, 1.005, None, 74.8,2016-03-03 14:00:00,5.917,9
None, None, None, 0.727998, None, 69.03,2016-03-03 15:00:00,7.36,9
None, None, None, 1.459, None, 71.2,2016-03-03 16:00:00,7.62,9
None, None, None, 1.144, None, 80.9,2016-03-03 17:00:00,6.488,9
None, None, None, 0.904999, None, 85.1,2016-03-03 18:00:00,5.808,9
None, None, None, 1.005, None, 88.6,2016-03-03 19:00:00,5.067,9
None, None, None, 0.995998, None, 89.3,2016-03-03 20:00:00,4.457,9
None, None, None, 1.26, None, 88.6,2016-03-03 21:00:00,4.067,9
None, None, None, 1.562, None, 82.4,2016-03-03 22:00:00,4.552,9
None, None, None, 1.368, None, 84.5,2016-03-03 23:00:00,4.091,9
