WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.648, None,87.6,2016-02-26 00:00:00, 0.451,9
None, None, 2.068, None,88.7,2016-02-26 01:00:00, 0.286,9
None, None, 2.156, None,89.9,2016-02-26 02:00:00, 0.035,9
None, None, 1.994, None,90.5,2016-02-26 03:00:00, -0.082,9
None, None, 1.732, None,91.8,2016-02-26 04:00:00, -0.354999,9
None, None, 1.973, None,92.3,2016-02-26 05:00:00, -0.23,9
None, None, 1.724, None,92.5,2016-02-26 06:00:00, -0.469,9
None, None, 2.114, None,94.0,2016-02-26 07:00:00, -0.769999,9
None, None, 2.057, None,93.4,2016-02-26 08:00:00, -0.439999,9
None, None, 2.36, None,88.5,2016-02-26 09:00:00, 0.536,9
None, None, 3.363, None,81.9,2016-02-26 10:00:00, 1.87,9
None, None, 3.184, None,72.5,2016-02-26 11:00:00, 3.761,9
None, None, 2.608, None,63.06,2016-02-26 12:00:00, 5.887,9
None, None, 2.657, None,53.14,2016-02-26 13:00:00, 8.38,9
None, None, 2.377, None,47.56,2016-02-26 14:00:00, 10.55,9
None, None, 2.094, None,46.17,2016-02-26 15:00:00, 11.5,9
None, None, 1.788, None,49.51,2016-02-26 16:00:00, 10.92,9
None, None, 1.735, None,52.12,2016-02-26 17:00:00, 9.85,9
None, None, 2.189, None,59.2,2016-02-26 18:00:00, 8.2,9
None, None, 1.985, None,65.62,2016-02-26 19:00:00, 6.966,9
None, None, 2.264, None,68.15,2016-02-26 20:00:00, 5.97,9
None, None, 1.668, None,72.0,2016-02-26 21:00:00, 4.94,9
None, None, 1.426, None,74.3,2016-02-26 22:00:00, 4.604,9
None, None, 1.59, None,76.0,2016-02-26 23:00:00, 4.45,9
None, None, 1.466, None,77.1,2016-02-27 00:00:00, 4.418,9
None, None, 1.625, None,79.2,2016-02-27 01:00:00, 4.211,9
None, None, 1.392, None,81.1,2016-02-27 02:00:00, 3.996,9
None, None, 1.382, None,85.9,2016-02-27 03:00:00, 3.743,9
None, None, 1.134, None,88.1,2016-02-27 04:00:00, 3.561,9
None, None, 0.972, None,90.3,2016-02-27 05:00:00, 3.434,9
None, None, 0.602998, None,92.8,2016-02-27 06:00:00, 3.306,9
None, None, 0.964999, None,94.4,2016-02-27 07:00:00, 3.242,9
None, None, 0.839999, None,95.2,2016-02-27 08:00:00, 3.437,9
None, None, 0.955999, None,92.7,2016-02-27 09:00:00, 4.175,9
None, None, 0.936999, None,88.1,2016-02-27 10:00:00, 5.282,9
None, None, 1.176, None,80.8,2016-02-27 11:00:00, 7.2,9
None, None, 2.067, None,73.6,2016-02-27 12:00:00, 9.31,9
None, None, 1.791, None,66.02,2016-02-27 13:00:00, 11.22,9
None, None, 1.159, None,61.21,2016-02-27 14:00:00, 12.01,9
None, None, 1.307, None,52.43,2016-02-27 15:00:00, 13.59,9
None, None, 1.919, None,53.53,2016-02-27 16:00:00, 12.58,9
None, None, 1.153, None,57.38,2016-02-27 17:00:00, 10.28,9
None, None, 1.387, None,60.03,2016-02-27 18:00:00, 8.44,9
None, None, 0.949998, None,67.04,2016-02-27 19:00:00, 6.87,9
None, None, 1.021, None,72.6,2016-02-27 20:00:00, 5.415,9
None, None, 1.167, None,78.0,2016-02-27 21:00:00, 4.341,9
None, None, 0.763, None,82.8,2016-02-27 22:00:00, 3.156,9
None, None, 1.124, None,86.8,2016-02-27 23:00:00, 2.262,9
None, None, 1.075, None,89.0,2016-02-28 00:00:00, 1.35,9
None, None, 1.183, None,91.5,2016-02-28 01:00:00, 0.759998,9
None, None, 1.204, None,94.1,2016-02-28 02:00:00, 0.194998,9
None, None, 0.830999, None,94.8,2016-02-28 03:00:00, -0.173998,9
None, None, 1.028, None,95.5,2016-02-28 04:00:00, 0.003,9
None, None, 0.978999, None,95.6,2016-02-28 05:00:00, 0.266999,9
None, None, 1.175, None,94.9,2016-02-28 06:00:00, 0.609,9
None, None, 0.98, None,94.2,2016-02-28 07:00:00, 0.949998,9
None, None, 0.786, None,92.4,2016-02-28 08:00:00, 1.515,9
None, None, 1.028, None,92.3,2016-02-28 09:00:00, 1.78,9
None, None, 1.656, None,92.4,2016-02-28 10:00:00, 2.149,9
None, None, 1.84, None,91.6,2016-02-28 11:00:00, 2.561,9
None, None, 1.278, None,91.1,2016-02-28 12:00:00, 3.202,9
None, None, 0.808, None,90.2,2016-02-28 13:00:00, 3.93,9
None, None, 0.929, None,91.8,2016-02-28 14:00:00, 4.055,9
None, None, 0.950999, None,91.7,2016-02-28 15:00:00, 4.582,9
None, None, 1.132, None,89.0,2016-02-28 16:00:00, 5.345,9
