WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.854929,2016-02-26 00:00:00,5.16208,9
None, None, 1.32611,2016-02-26 01:00:00,4.96708,9
None, None, 1.43639,2016-02-26 02:00:00,4.79708,9
None, None, 1.69778,2016-02-26 03:00:00,4.68417,9
None, None, 1.56028,2016-02-26 04:00:00,4.72486,9
None, None, 1.20472,2016-02-26 05:00:00,4.91875,9
None, None, 1.37722,2016-02-26 06:00:00,4.76278,9
None, None, 1.33035,2016-02-26 07:00:00,4.95305,9
None, None, 1.22194,2016-02-26 08:00:00,5.08167,9
None, None, 1.845,2016-02-26 09:00:00,5.25986,9
None, None, 0.850485,2016-02-26 10:00:00,5.37403,9
None, None, 0.965555,2016-02-26 11:00:00,6.20083,9
None, None, 2.97903,2016-02-26 12:00:00,6.17986,9
None, None, 2.30312,2016-02-26 13:00:00,6.13819,9
None, None, 2.61055,2016-02-26 14:00:00,6.22861,9
None, None, 2.19778,2016-02-26 15:00:00,6.76222,9
None, None, 2.91708,2016-02-26 16:00:00,6.68403,9
None, None, 2.25077,2016-02-26 17:00:00,7.111,9
None, None, 1.26354,2016-02-26 18:00:00,7.36361,9
None, None, 1.74382,2016-02-26 19:00:00,6.13292,9
None, None, 1.97743,2016-02-26 20:00:00,5.55819,9
None, None, 1.56701,2016-02-26 21:00:00,5.28722,9
None, None, 2.28472,2016-02-26 22:00:00,5.31028,9
None, None, 1.95792,2016-02-26 23:00:00,5.54333,9
None, None, 2.43729,2016-02-27 00:00:00,5.32194,9
None, None, 1.57944,2016-02-27 01:00:00,5.40569,9
None, None, 2.69403,2016-02-27 02:00:00,4.98972,9
None, None, 2.4043,2016-02-27 03:00:00,4.74611,9
None, None, 2.5216,2016-02-27 04:00:00,3.98472,9
None, None, 2.75118,2016-02-27 05:00:00,3.81944,9
None, None, 3.01132,2016-02-27 06:00:00,3.73875,9
None, None, 2.34306,2016-02-27 07:00:00,3.44361,9
None, None, 2.70917,2016-02-27 08:00:00,3.17889,9
None, None, 2.80868,2016-02-27 09:00:00,3.11055,9
None, None, 1.79375,2016-02-27 10:00:00,3.89278,9
None, None, 1.73479,2016-02-27 11:00:00,5.09861,9
None, None, 2.26583,2016-02-27 12:00:00,5.24264,9
None, None, 1.3941,2016-02-27 13:00:00,5.14153,9
None, None, 1.23271,2016-02-27 14:00:00,5.39194,9
None, None, 1.31472,2016-02-27 15:00:00,5.27111,9
None, None, 1.32521,2016-02-27 16:00:00,5.09403,9
None, None, 0.796805,2016-02-27 17:00:00,5.54153,9
None, None, 0.920138,2016-02-27 18:00:00,5.96847,9
None, None, 2.40771,2016-02-27 19:00:00,5.45694,9
None, None, 1.8491,2016-02-27 20:00:00,5.23958,9
None, None, 2.64111,2016-02-27 21:00:00,4.86431,9
None, None, 2.1193,2016-02-27 22:00:00,4.9593,9
None, None, 2.10667,2016-02-27 23:00:00,4.82166,9
None, None, 0.945833,2016-02-28 00:00:00,4.52222,9
None, None, 1.13542,2016-02-28 01:00:00,4.43194,9
None, None, 1.74201,2016-02-28 02:00:00,4.71389,9
None, None, 3.70507,2016-02-28 03:00:00,4.64347,9
None, None, 3.2668,2016-02-28 04:00:00,4.42486,9
None, None, 3.15458,2016-02-28 05:00:00,4.32416,9
None, None, 3.00861,2016-02-28 06:00:00,4.18403,9
None, None, 2.5818,2016-02-28 07:00:00,4.06472,9
None, None, 2.57958,2016-02-28 08:00:00,3.94097,9
None, None, 1.15403,2016-02-28 09:00:00,4.04917,9
None, None, 0.823125,2016-02-28 10:00:00,4.80292,9
None, None, 1.96444,2016-02-28 11:00:00,5.25916,9
None, None, 2.38069,2016-02-28 12:00:00,5.97403,9
None, None, 3.04361,2016-02-28 13:00:00,6.99208,9
None, None, 3.6234,2016-02-28 14:00:00,7.20153,9
None, None, 3.59965,2016-02-28 15:00:00,7.65486,9
