WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,0.759998, None,84.6,2016-02-29 09:00:00,2.378,9
None, None, None,1.429, None,77.0,2016-02-29 10:00:00,4.132,9
None, None, None,2.265, None,71.2,2016-02-29 11:00:00,5.877,9
None, None, None,2.136, None,56.7,2016-02-29 12:00:00,8.16,9
None, None, None,1.841, None,40.68,2016-02-29 13:00:00,10.06,9
None, None, None,1.667, None,34.56,2016-02-29 14:00:00,10.41,9
None, None, None,1.162, None,33.57,2016-02-29 15:00:00,10.45,9
None, None, None,2.413, None,38.0,2016-02-29 16:00:00,10.77,9
None, None, None,2.119, None,41.22,2016-02-29 17:00:00,9.81,9
None, None, None,1.464, None,53.93,2016-02-29 18:00:00,6.71,9
None, None, None,0.898, None,67.77,2016-02-29 19:00:00,3.232,9
None, None, None,0.763998, None,71.8,2016-02-29 20:00:00,2.384,9
None, None, None,1.015, None,73.3,2016-02-29 21:00:00,1.881,9
None, None, None,0.564, None,81.3,2016-02-29 22:00:00,0.337998,9
None, None, None,0.565998, None,85.1,2016-02-29 23:00:00,-0.224998,9
None, None, None,0.917999, None,87.2,2016-03-01 00:00:00,-0.593999,9
None, None, None,0.617999, None,89.1,2016-03-01 01:00:00,-0.787998,9
None, None, None,0.544, None,91.7,2016-03-01 02:00:00,-1.192,9
None, None, None,0.86, None,92.7,2016-03-01 03:00:00,-1.119,9
None, None, None,0.432, None,92.7,2016-03-01 04:00:00,-1.018,9
None, None, None,0.412999, None,92.8,2016-03-01 05:00:00,-0.847998,9
None, None, None,0.257999, None,93.4,2016-03-01 06:00:00,-0.705999,9
None, None, None,0.291999, None,92.9,2016-03-01 07:00:00,-0.532,9
None, None, None,0.465, None,97.3,2016-03-01 08:00:00,-0.573,9
None, None, None,0.915, None,98.3,2016-03-01 09:00:00,-0.368999,9
None, None, None,1.109, None,98.6,2016-03-01 10:00:00,0.312999,9
None, None, None,2.735, None,96.2,2016-03-01 11:00:00,1.154,9
None, None, None,6.083, None,89.9,2016-03-01 12:00:00,2.906,9
None, None, None,6.705, None,85.9,2016-03-01 13:00:00,3.687,9
None, None, None,6.092, None,89.4,2016-03-01 14:00:00,3.185,9
None, None, None,6.835, None,89.1,2016-03-01 15:00:00,3.282,9
None, None, None,7.09, None,91.2,2016-03-01 16:00:00,3.082,9
None, None, None,7.07, None,87.3,2016-03-01 17:00:00,3.561,9
None, None, None,6.564, None,88.3,2016-03-01 18:00:00,3.428,9
None, None, None,4.217, None,91.2,2016-03-01 19:00:00,3.073,9
None, None, None,1.155, None,97.3,2016-03-01 20:00:00,2.006,9
None, None, None,1.133, None,98.9,2016-03-01 21:00:00,1.419,9
None, None, None,1.083, None,99.6,2016-03-01 22:00:00,1.168,9
None, None, None,1.524, None,99.6,2016-03-01 23:00:00,1.195,9
None, None, None,1.446, None,99.2,2016-03-02 00:00:00,0.916998,9
None, None, None,0.953, None,99.9,2016-03-02 01:00:00,0.209,9
None, None, None,0.809, None,100.0,2016-03-02 02:00:00,-0.470999,9
None, None, None,0.777, None,100.0,2016-03-02 03:00:00,-0.324999,9
None, None, None,0.735, None,100.0,2016-03-02 04:00:00,-0.050999,9
None, None, None,0.363999, None,100.0,2016-03-02 05:00:00,-0.043999,9
None, None, None,0.416, None,100.0,2016-03-02 06:00:00,-0.252999,9
None, None, None,0.389999, None,100.0,2016-03-02 07:00:00,-0.307999,9
None, None, None,0.167998, None,100.0,2016-03-02 08:00:00,-0.048,9
None, None, None,0.580999, None,100.0,2016-03-02 09:00:00,0.531,9
None, None, None,0.456, None,100.0,2016-03-02 10:00:00,1.152,9
None, None, None,0.829999, None,95.3,2016-03-02 11:00:00,2.971,9
None, None, None,1.006, None,83.6,2016-03-02 12:00:00,5.317,9
None, None, None,3.679, None,77.8,2016-03-02 13:00:00,5.968,9
None, None, None,4.206, None,75.8,2016-03-02 14:00:00,6.482,9
None, None, None,6.001, None,74.5,2016-03-02 15:00:00,7.15,9
None, None, None,6.488, None,77.7,2016-03-02 16:00:00,6.512,9
None, None, None,4.649, None,82.3,2016-03-02 17:00:00,5.649,9
None, None, None,2.561, None,86.1,2016-03-02 18:00:00,4.706,9
None, None, None,1.202, None,89.6,2016-03-02 19:00:00,4.147,9
None, None, None,0.694, None,90.6,2016-03-02 20:00:00,3.996,9
None, None, None,1.108, None,94.3,2016-03-02 21:00:00,3.428,9
None, None, None,1.343, None,94.9,2016-03-02 22:00:00,3.199,9
None, None, None,1.028, None,95.3,2016-03-02 23:00:00,3.283,9
None, None, None,0.893, None,95.5,2016-03-03 00:00:00,3.306,9
None, None, None,0.975, None,95.9,2016-03-03 01:00:00,3.237,9
None, None, None,1.024, None,96.2,2016-03-03 02:00:00,3.145,9
None, None, None,1.125, None,95.8,2016-03-03 03:00:00,3.193,9
None, None, None,1.352, None,96.8,2016-03-03 04:00:00,2.724,9
None, None, None,0.897, None,98.4,2016-03-03 05:00:00,2.555,9
None, None, None,0.938, None,99.0,2016-03-03 06:00:00,2.564,9
None, None, None,0.959999, None,99.4,2016-03-03 07:00:00,2.41,9
None, None, None,1.025, None,99.7,2016-03-03 08:00:00,2.741,9
None, None, None,0.749, None,95.7,2016-03-03 09:00:00,3.866,9
None, None, None,0.91, None,88.8,2016-03-03 10:00:00,5.185,9
None, None, None,1.172, None,80.8,2016-03-03 11:00:00,7.35,9
None, None, None,3.965, None,71.1,2016-03-03 12:00:00,9.25,9
None, None, None,5.599, None,66.32,2016-03-03 13:00:00,9.92,9
None, None, None,5.631, None,65.03,2016-03-03 14:00:00,10.39,9
None, None, None,4.71, None,64.61,2016-03-03 15:00:00,10.65,9
None, None, None,2.823, None,60.06,2016-03-03 16:00:00,11.72,9
None, None, None,2.742, None,42.94,2016-03-03 17:00:00,13.47,9
None, None, None,2.413, None,57.7,2016-03-03 18:00:00,10.67,9
None, None, None,2.729, None,76.6,2016-03-03 19:00:00,7.53,9
None, None, None,1.43, None,81.7,2016-03-03 20:00:00,5.716,9
None, None, None,1.264, None,88.7,2016-03-03 21:00:00,3.326,9
None, None, None,0.958998, None,93.9,2016-03-03 22:00:00,1.942,9
None, None, None,0.601998, None,97.6,2016-03-03 23:00:00,0.605,9
