WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.531, None, 96.4,2016-03-01 00:00:00, -2.011,9
None, None,1.619, None, 96.5,2016-03-01 01:00:00, -2.285,9
None, None,1.071, None, 96.2,2016-03-01 02:00:00, -2.693,9
None, None,0.926998, None, 96.5,2016-03-01 03:00:00, -3.028,9
None, None,1.183, None, 93.9,2016-03-01 04:00:00, -2.724,9
None, None,1.629, None, 95.6,2016-03-01 05:00:00, -2.8,9
None, None,2.086, None, 98.3,2016-03-01 06:00:00, -3.552,9
None, None,1.681, None, 98.0,2016-03-01 07:00:00, -4.442,9
None, None,0.822, None, 97.4,2016-03-01 08:00:00, -5.086,9
None, None,1.13, None, 97.4,2016-03-01 09:00:00, -5.145,9
None, None,2.157, None, 94.6,2016-03-01 10:00:00, -3.238,9
None, None,2.555, None, 84.2,2016-03-01 11:00:00, -1.303,9
None, None,0.749, None, 71.3,2016-03-01 12:00:00, 1.534,9
None, None,3.396, None, 67.05,2016-03-01 13:00:00, 2.592,9
None, None,4.242, None, 66.57,2016-03-01 14:00:00, 2.809,9
None, None,4.302, None, 64.11,2016-03-01 15:00:00, 3.292,9
None, None,3.77, None, 65.61,2016-03-01 16:00:00, 3.252,9
None, None,3.034, None, 65.56,2016-03-01 17:00:00, 3.269,9
None, None,2.201, None, 66.38,2016-03-01 18:00:00, 3.273,9
None, None,1.997, None, 69.33,2016-03-01 19:00:00, 2.868,9
None, None,1.304, None, 75.3,2016-03-01 20:00:00, 2.393,9
None, None,1.207, None, 80.1,2016-03-01 21:00:00, 1.847,9
None, None,1.82, None, 74.4,2016-03-01 22:00:00, 2.281,9
None, None,0.446999, None, 79.2,2016-03-01 23:00:00, 1.652,9
None, None,0.691999, None, 79.3,2016-03-02 00:00:00, 1.414,9
None, None,0.782, None, 83.3,2016-03-02 01:00:00, 1.17,9
None, None,1.882, None, 84.8,2016-03-02 02:00:00, 0.760999,9
None, None,1.032, None, 86.0,2016-03-02 03:00:00, 0.490999,9
None, None,0.441, None, 87.8,2016-03-02 04:00:00, 0.310999,9
None, None,1.886, None, 94.7,2016-03-02 05:00:00, -0.449,9
None, None,1.909, None, 94.8,2016-03-02 06:00:00, -0.546,9
None, None,1.975, None, 91.7,2016-03-02 07:00:00, -0.513998,9
None, None,2.423, None, 90.1,2016-03-02 08:00:00, -0.479999,9
None, None,3.493, None, 90.6,2016-03-02 09:00:00, -0.477999,9
None, None,3.489, None, 88.7,2016-03-02 10:00:00, -0.150998,9
None, None,3.428, None, 87.6,2016-03-02 11:00:00, 0.240998,9
None, None,3.518, None, 82.0,2016-03-02 12:00:00, 1.028,9
None, None,3.318, None, 78.1,2016-03-02 13:00:00, 1.519,9
None, None,2.68, None, 78.5,2016-03-02 14:00:00, 1.969,9
None, None,2.755, None, 71.7,2016-03-02 15:00:00, 2.775,9
None, None,3.08, None, 71.2,2016-03-02 16:00:00, 2.933,9
None, None,3.806, None, 72.1,2016-03-02 17:00:00, 2.869,9
None, None,3.964, None, 72.7,2016-03-02 18:00:00, 2.721,9
None, None,3.633, None, 71.4,2016-03-02 19:00:00, 2.458,9
None, None,3.909, None, 71.3,2016-03-02 20:00:00, 2.471,9
None, None,3.94, None, 71.9,2016-03-02 21:00:00, 2.404,9
None, None,4.323, None, 72.3,2016-03-02 22:00:00, 2.259,9
None, None,3.741, None, 72.6,2016-03-02 23:00:00, 2.051,9
None, None,2.784, None, 77.7,2016-03-03 00:00:00, 1.553,9
None, None,2.566, None, 91.4,2016-03-03 01:00:00, 0.541998,9
None, None,2.752, None, 96.9,2016-03-03 02:00:00, 0.180998,9
None, None,2.597, None, 97.1,2016-03-03 03:00:00, 0.012,9
None, None,2.073, None, 97.9,2016-03-03 04:00:00, -0.180998,9
None, None,2.486, None, 98.5,2016-03-03 05:00:00, -0.308999,9
None, None,1.349, None, 98.5,2016-03-03 06:00:00, -0.416999,9
None, None,2.165, None, 98.3,2016-03-03 07:00:00, -0.575999,9
None, None,2.231, None, 97.9,2016-03-03 08:00:00, -0.481,9
None, None,2.112, None, 96.8,2016-03-03 09:00:00, -0.097,9
None, None,2.568, None, 91.8,2016-03-03 10:00:00, 0.843999,9
None, None,3.282, None, 85.9,2016-03-03 11:00:00, 1.581,9
None, None,2.673, None, 79.7,2016-03-03 12:00:00, 2.53,9
None, None,3.149, None, 78.8,2016-03-03 13:00:00, 3.146,9
None, None,3.132, None, 76.7,2016-03-03 14:00:00, 3.865,9
None, None,3.597, None, 77.4,2016-03-03 15:00:00, 3.915,9
None, None,3.298, None, 77.2,2016-03-03 16:00:00, 4.208,9
None, None,3.213, None, 83.8,2016-03-03 17:00:00, 3.908,9
None, None,3.57, None, 87.0,2016-03-03 18:00:00, 3.566,9
None, None,2.912, None, 86.3,2016-03-03 19:00:00, 3.307,9
None, None,4.08, None, 86.9,2016-03-03 20:00:00, 2.903,9
None, None,4.009, None, 86.8,2016-03-03 21:00:00, 2.814,9
None, None,3.874, None, 86.0,2016-03-03 22:00:00, 2.882,9
None, None,3.294, None, 84.2,2016-03-03 23:00:00, 2.951,9
