WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.188,2016-02-29 20:00:00,7.32,9
None, None, 2.672,2016-02-29 21:00:00,7.53,9
None, None, 1.612,2016-02-29 22:00:00,7.24,9
None, None, 2.578,2016-02-29 23:00:00,7.57,9
None, None, 2.706,2016-03-01 00:00:00,7.45,9
None, None, 3.688,2016-03-01 01:00:00,7.44,9
None, None, 3.83,2016-03-01 02:00:00,6.791,9
None, None, 3.615,2016-03-01 03:00:00,6.345,9
None, None, 4.156,2016-03-01 04:00:00,6.092,9
None, None, 4.156,2016-03-01 05:00:00,5.751,9
None, None, 3.934,2016-03-01 06:00:00,5.743,9
None, None, 3.875,2016-03-01 07:00:00,5.609,9
None, None, 4.278,2016-03-01 08:00:00,5.4,9
None, None, 3.568,2016-03-01 09:00:00,5.389,9
None, None, 3.587,2016-03-01 10:00:00,5.682,9
None, None, 4.297,2016-03-01 11:00:00,5.943,9
None, None, 4.297,2016-03-01 12:00:00,6.043,9
None, None, 6.292,2016-03-01 13:00:00,6.659,9
None, None, 6.203,2016-03-01 14:00:00,7.99,9
None, None, 6.989,2016-03-01 15:00:00,8.92,9
None, None, 4.459,2016-03-01 16:00:00,9.17,9
None, None, 4.359,2016-03-01 17:00:00,8.86,9
None, None, 5.821,2016-03-01 18:00:00,8.38,9
None, None, 3.797,2016-03-01 19:00:00,7.46,9
None, None, 3.973,2016-03-01 20:00:00,7.8,9
None, None, 5.877,2016-03-01 21:00:00,7.97,9
None, None, 5.672,2016-03-01 22:00:00,7.84,9
None, None, 5.92,2016-03-01 23:00:00,6.94,9
None, None, 5.618,2016-03-02 00:00:00,6.783,9
None, None, 6.777,2016-03-02 01:00:00,6.909,9
None, None, 5.958,2016-03-02 02:00:00,6.692,9
None, None, 4.922,2016-03-02 03:00:00,6.784,9
None, None, 3.993,2016-03-02 04:00:00,7.03,9
None, None, 2.01,2016-03-02 05:00:00,7.11,9
None, None, 0.99,2016-03-02 06:00:00,6.788,9
None, None, 1.414,2016-03-02 07:00:00,6.052,9
None, None, 1.273,2016-03-02 08:00:00,5.946,9
None, None, 1.407,2016-03-02 09:00:00,7.66,9
None, None, 4.695,2016-03-02 10:00:00,9.02,9
None, None, 3.763,2016-03-02 11:00:00,9.32,9
None, None, 4.409,2016-03-02 12:00:00,10.01,9
None, None, 5.476,2016-03-02 13:00:00,9.76,9
None, None, 4.904,2016-03-02 14:00:00,9.24,9
None, None, 4.007,2016-03-02 15:00:00,9.12,9
None, None, 3.496,2016-03-02 16:00:00,8.8,9
None, None, 2.797,2016-03-02 17:00:00,8.71,9
None, None, 3.857,2016-03-02 18:00:00,8.59,9
None, None, 4.283,2016-03-02 19:00:00,7.94,9
None, None, 4.05,2016-03-02 20:00:00,7.83,9
None, None, 4.249,2016-03-02 21:00:00,7.64,9
None, None, 3.942,2016-03-02 22:00:00,7.65,9
None, None, 3.452,2016-03-02 23:00:00,7.62,9
None, None, 4.102,2016-03-03 00:00:00,7.35,9
None, None, 1.952,2016-03-03 01:00:00,6.99,9
None, None, 1.558,2016-03-03 02:00:00,6.439,9
None, None, 1.312,2016-03-03 03:00:00,6.185,9
None, None, 0.779999,2016-03-03 04:00:00,5.393,9
None, None, 1.302,2016-03-03 05:00:00,5.334,9
None, None, 1.764,2016-03-03 06:00:00,5.922,9
None, None, 4.72,2016-03-03 07:00:00,7.07,9
None, None, 4.059,2016-03-03 08:00:00,7.01,9
None, None, 4.105,2016-03-03 09:00:00,7.32,9
None, None, 4.714,2016-03-03 10:00:00,8.59,9
None, None, 5.8,2016-03-03 11:00:00,8.33,9
None, None, 4.508,2016-03-03 12:00:00,8.89,9
None, None, 4.823,2016-03-03 13:00:00,10.56,9
None, None, 4.704,2016-03-03 14:00:00,10.94,9
None, None, 4.434,2016-03-03 15:00:00,11.09,9
None, None, 3.104,2016-03-03 16:00:00,10.84,9
None, None, 3.309,2016-03-03 17:00:00,10.22,9
None, None, 4.255,2016-03-03 18:00:00,9.94,9
None, None, 4.015,2016-03-03 19:00:00,9.6,9
None, None, 3.358,2016-03-03 20:00:00,9.43,9
None, None, 3.391,2016-03-03 21:00:00,9.28,9
None, None, 3.606,2016-03-03 22:00:00,9.31,9
None, None, 3.664,2016-03-03 23:00:00,9.1,9
