WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.085, None,78.67,2016-02-26 00:00:00,0.782,9
None, None, 1.676, None,79.28,2016-02-26 01:00:00,0.497,9
None, None, 1.899, None,82.2,2016-02-26 02:00:00,-0.163,9
None, None, 2.212, None,84.0,2016-02-26 03:00:00,-0.634,9
None, None, 1.485, None,85.1,2016-02-26 04:00:00,-1.006,9
None, None, 2.055, None,86.6,2016-02-26 05:00:00,-1.436,9
None, None, 2.052, None,87.2,2016-02-26 06:00:00,-1.607,9
None, None, 1.836, None,86.1,2016-02-26 07:00:00,-1.109,9
None, None, 1.903, None,84.6,2016-02-26 08:00:00,-0.695,9
None, None, 0.559, None,76.1,2016-02-26 09:00:00,1.715,9
None, None, 0.808, None,72.75,2016-02-26 10:00:00,3.267,9
None, None, 0.864, None,69.67,2016-02-26 11:00:00,4.149,9
None, None, 1.04, None,61.07,2016-02-26 12:00:00,5.525,9
None, None, 1.235, None,56.49,2016-02-26 13:00:00,6.608,9
None, None, 1.858, None,59.82,2016-02-26 14:00:00,6.157,9
None, None, 1.329, None,58.42,2016-02-26 15:00:00,6.318,9
None, None, 1.151, None,59.81,2016-02-26 16:00:00,6.389,9
None, None, 0.591, None,57.34,2016-02-26 17:00:00,6.598,9
None, None, 0.553, None,59.26,2016-02-26 18:00:00,6.402,9
None, None, 0.846, None,63.12,2016-02-26 19:00:00,5.645,9
None, None, 0.691, None,65.57,2016-02-26 20:00:00,5.548,9
None, None, 1.1, None,73.48,2016-02-26 21:00:00,5.084,9
None, None, 0.915, None,74.72,2016-02-26 22:00:00,5.113,9
None, None, 1.141, None,81.4,2016-02-26 23:00:00,4.721,9
None, None, 0.288, None,87.2,2016-02-27 00:00:00,4.517,9
None, None, 0.473, None,91.9,2016-02-27 01:00:00,4.12,9
None, None, 1.042, None,90.5,2016-02-27 02:00:00,4.072,9
None, None, 1.085, None,93.0,2016-02-27 03:00:00,3.856,9
None, None, 0.779, None,93.8,2016-02-27 04:00:00,3.913,9
None, None, 1.104, None,95.5,2016-02-27 05:00:00,3.679,9
None, None, 0.897, None,95.1,2016-02-27 06:00:00,3.552,9
None, None, 0.825, None,95.8,2016-02-27 07:00:00,3.54,9
None, None, 0.742, None,95.8,2016-02-27 08:00:00,3.737,9
None, None, 1.0, None,92.1,2016-02-27 09:00:00,4.615,9
None, None, 0.791, None,88.7,2016-02-27 10:00:00,5.112,9
None, None, 0.666, None,84.2,2016-02-27 11:00:00,6.08,9
None, None, 0.913, None,82.5,2016-02-27 12:00:00,6.463,9
None, None, 0.896, None,78.82,2016-02-27 13:00:00,7.221,9
None, None, 0.937, None,68.79,2016-02-27 14:00:00,9.57,9
None, None, 2.622, None,58.59,2016-02-27 15:00:00,11.96,9
None, None, 3.086, None,46.47,2016-02-27 16:00:00,13.27,9
None, None, 3.124, None,62.65,2016-02-27 17:00:00,10.43,9
None, None, 2.96, None,72.41,2016-02-27 18:00:00,8.74,9
None, None, 1.977, None,59.7,2016-02-27 19:00:00,9.09,9
None, None, 2.261, None,46.26,2016-02-27 20:00:00,9.26,9
None, None, 2.929, None,52.98,2016-02-27 21:00:00,7.121,9
None, None, 2.715, None,56.62,2016-02-27 22:00:00,6.583,9
None, None, 1.885, None,64.03,2016-02-27 23:00:00,4.948,9
None, None, 1.703, None,66.71,2016-02-28 00:00:00,4.102,9
None, None, 1.511, None,72.34,2016-02-28 01:00:00,2.901,9
None, None, 1.622, None,76.02,2016-02-28 02:00:00,2.216,9
None, None, 1.99, None,81.1,2016-02-28 03:00:00,0.873,9
None, None, 1.915, None,82.1,2016-02-28 04:00:00,0.946,9
None, None, 2.082, None,84.3,2016-02-28 05:00:00,0.465,9
None, None, 1.388, None,82.6,2016-02-28 06:00:00,1.076,9
None, None, 1.145, None,84.0,2016-02-28 07:00:00,1.04,9
None, None, 1.465, None,85.4,2016-02-28 08:00:00,1.312,9
None, None, 1.257, None,90.5,2016-02-28 09:00:00,1.701,9
None, None, 1.097, None,92.0,2016-02-28 10:00:00,1.988,9
None, None, 0.904, None,89.3,2016-02-28 11:00:00,3.167,9
None, None, 0.933, None,86.9,2016-02-28 12:00:00,3.796,9
None, None, 1.008, None,83.5,2016-02-28 13:00:00,4.576,9
None, None, 2.06, None,81.3,2016-02-28 14:00:00,5.448,9
None, None, 2.306, None,79.88,2016-02-28 15:00:00,5.669,9
None, None, 2.571, None,84.7,2016-02-28 16:00:00,5.144,9
None, None, 2.444, None,89.3,2016-02-28 17:00:00,5.322,9
None, None, 1.838, None,90.0,2016-02-28 18:00:00,5.385,9
None, None, 2.102, None,85.0,2016-02-28 19:00:00,6.17,9
None, None, 1.059, None,71.95,2016-02-28 20:00:00,6.661,9
None, None, 4.327, None,48.83,2016-02-28 21:00:00,8.32,9
None, None, 4.951, None,42.77,2016-02-28 22:00:00,8.73,9
None, None, 4.499, None,41.34,2016-02-28 23:00:00,8.6,9
None, None, 5.036, None,42.72,2016-02-29 00:00:00,8.35,9
None, None, 6.62, None,45.53,2016-02-29 01:00:00,8.11,9
None, None, 6.77, None,46.49,2016-02-29 02:00:00,7.962,9
None, None, 4.926, None,45.58,2016-02-29 03:00:00,7.868,9
None, None, 3.952, None,47.54,2016-02-29 04:00:00,7.435,9
None, None, 6.043, None,46.63,2016-02-29 05:00:00,7.597,9
None, None, 6.204, None,45.36,2016-02-29 06:00:00,7.747,9
None, None, 4.854, None,48.59,2016-02-29 07:00:00,7.181,9
None, None, 3.907, None,49.09,2016-02-29 08:00:00,6.839,9
None, None, 3.231, None,45.84,2016-02-29 09:00:00,7.691,9
None, None, 1.201, None,41.33,2016-02-29 10:00:00,9.09,9
None, None, 2.279, None,34.68,2016-02-29 11:00:00,10.7,9
None, None, 3.196, None,37.42,2016-02-29 12:00:00,10.68,9
None, None, 2.97, None,39.39,2016-02-29 13:00:00,10.86,9
None, None, 2.444, None,31.53,2016-02-29 14:00:00,12.2,9
None, None, 1.739, None,31.73,2016-02-29 15:00:00,12.06,9
None, None, 1.34, None,30.37,2016-02-29 16:00:00,12.12,9
None, None, 1.226, None,27.51,2016-02-29 17:00:00,12.07,9
None, None, 1.819, None,43.03,2016-02-29 18:00:00,8.89,9
None, None, 0.976, None,47.85,2016-02-29 19:00:00,7.605,9
None, None, 1.726, None,46.49,2016-02-29 20:00:00,6.992,9
None, None, 1.749, None,46.92,2016-02-29 21:00:00,6.719,9
None, None, 1.096, None,53.71,2016-02-29 22:00:00,5.785,9
None, None, 1.178, None,59.65,2016-02-29 23:00:00,4.632,9
None, None, 1.229, None,62.52,2016-03-01 00:00:00,3.91,9
None, None, 0.9, None,70.21,2016-03-01 01:00:00,2.715,9
None, None, 1.133, None,75.3,2016-03-01 02:00:00,2.27,9
None, None, 1.771, None,77.22,2016-03-01 03:00:00,1.378,9
None, None, 1.48, None,73.95,2016-03-01 04:00:00,1.788,9
None, None, 1.165, None,75.74,2016-03-01 05:00:00,1.57,9
None, None, 0.653, None,77.57,2016-03-01 06:00:00,1.588,9
None, None, 1.091, None,78.17,2016-03-01 07:00:00,2.181,9
None, None, 0.772, None,86.1,2016-03-01 08:00:00,2.515,9
None, None, 0.866, None,92.6,2016-03-01 09:00:00,1.844,9
