WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.544, None,97.9,2016-02-28 10:00:00,0.225998,9
None, None,1.076, None,98.0,2016-02-28 11:00:00,0.726,9
None, None,0.603999, None,98.0,2016-02-28 12:00:00,1.097,9
None, None,0.289, None,97.8,2016-02-28 13:00:00,1.139,9
None, None,0.704999, None,97.9,2016-02-28 14:00:00,0.773,9
None, None,0.351999, None,98.0,2016-02-28 15:00:00,0.938,9
None, None,0.234999, None,97.7,2016-02-28 16:00:00,0.971,9
None, None,0.351999, None,97.7,2016-02-28 17:00:00,0.744,9
None, None,0.987999, None,97.9,2016-02-28 18:00:00,0.779999,9
None, None,2.428, None,97.6,2016-02-28 19:00:00,1.086,9
None, None,2.792, None,95.1,2016-02-28 20:00:00,1.697,9
None, None,0.93, None,93.5,2016-02-28 21:00:00,2.172,9
None, None,0.931999, None,94.5,2016-02-28 22:00:00,2.121,9
None, None,1.437, None,91.6,2016-02-28 23:00:00,2.518,9
None, None,1.25, None,88.9,2016-02-29 00:00:00,2.851,9
None, None,1.591, None,86.6,2016-02-29 01:00:00,2.777,9
None, None,2.402, None,83.9,2016-02-29 02:00:00,2.638,9
None, None,2.418, None,80.1,2016-02-29 03:00:00,2.595,9
None, None,3.423, None,77.6,2016-02-29 04:00:00,2.428,9
None, None,3.173, None,78.9,2016-02-29 05:00:00,1.932,9
None, None,2.38, None,81.6,2016-02-29 06:00:00,1.328,9
None, None,1.31, None,82.8,2016-02-29 07:00:00,0.824,9
None, None,1.506, None,81.1,2016-02-29 08:00:00,0.777,9
None, None,2.087, None,79.3,2016-02-29 09:00:00,1.357,9
None, None,2.092, None,73.5,2016-02-29 10:00:00,2.873,9
None, None,3.573, None,70.2,2016-02-29 11:00:00,3.67,9
None, None,2.871, None,69.28,2016-02-29 12:00:00,4.582,9
None, None,3.071, None,67.91,2016-02-29 13:00:00,5.269,9
None, None,2.824, None,64.83,2016-02-29 14:00:00,5.539,9
None, None,3.585, None,60.33,2016-02-29 15:00:00,6.154,9
None, None,3.417, None,57.45,2016-02-29 16:00:00,6.651,9
None, None,2.763, None,55.69,2016-02-29 17:00:00,6.688,9
None, None,1.612, None,56.32,2016-02-29 18:00:00,6.071,9
None, None,0.363999, None,62.86,2016-02-29 19:00:00,4.767,9
None, None,0.657, None,75.0,2016-02-29 20:00:00,3.266,9
None, None,0.509998, None,84.8,2016-02-29 21:00:00,1.591,9
None, None,0.925998, None,89.1,2016-02-29 22:00:00,0.597,9
None, None,0.402999, None,90.9,2016-02-29 23:00:00,-0.130998,9
None, None,0.324999, None,94.1,2016-03-01 00:00:00,-0.799,9
None, None,0.495, None,94.9,2016-03-01 01:00:00,-1.446,9
None, None,0.847, None,97.3,2016-03-01 02:00:00,-2.139,9
None, None,0.629, None,98.2,2016-03-01 03:00:00,-2.189,9
None, None,0.554, None,98.2,2016-03-01 04:00:00,-2.537,9
None, None,0.254999, None,97.7,2016-03-01 05:00:00,-2.524,9
None, None,0.439, None,97.2,2016-03-01 06:00:00,-3.088,9
None, None,0.532998, None,97.3,2016-03-01 07:00:00,-3.317,9
None, None,0.481999, None,97.2,2016-03-01 08:00:00,-3.144,9
None, None,0.669, None,97.0,2016-03-01 09:00:00,-2.752,9
None, None,0.754998, None,96.1,2016-03-01 10:00:00,-1.492,9
None, None,1.382, None,89.9,2016-03-01 11:00:00,0.486,9
None, None,2.049, None,76.5,2016-03-01 12:00:00,2.086,9
None, None,2.126, None,72.7,2016-03-01 13:00:00,3.014,9
None, None,3.452, None,69.85,2016-03-01 14:00:00,3.708,9
None, None,4.016, None,63.85,2016-03-01 15:00:00,4.409,9
None, None,5.208, None,58.4,2016-03-01 16:00:00,4.823,9
None, None,3.718, None,58.46,2016-03-01 17:00:00,4.794,9
None, None,3.023, None,57.97,2016-03-01 18:00:00,4.765,9
None, None,1.693, None,59.06,2016-03-01 19:00:00,4.685,9
None, None,1.238, None,62.53,2016-03-01 20:00:00,4.367,9
None, None,2.975, None,76.0,2016-03-01 21:00:00,3.259,9
None, None,3.211, None,87.1,2016-03-01 22:00:00,2.042,9
None, None,3.107, None,92.2,2016-03-01 23:00:00,1.566,9
None, None,2.938, None,93.2,2016-03-02 00:00:00,1.363,9
None, None,2.525, None,92.8,2016-03-02 01:00:00,1.521,9
None, None,2.799, None,92.8,2016-03-02 02:00:00,1.535,9
None, None,2.597, None,93.3,2016-03-02 03:00:00,1.446,9
None, None,1.751, None,93.4,2016-03-02 04:00:00,1.47,9
None, None,0.862999, None,91.7,2016-03-02 05:00:00,1.676,9
None, None,0.694998, None,93.6,2016-03-02 06:00:00,1.308,9
None, None,0.796, None,94.1,2016-03-02 07:00:00,1.414,9
None, None,0.704999, None,94.0,2016-03-02 08:00:00,1.438,9
None, None,1.301, None,95.2,2016-03-02 09:00:00,1.191,9
None, None,0.961, None,95.0,2016-03-02 10:00:00,1.42,9
None, None,1.699, None,88.2,2016-03-02 11:00:00,2.173,9
None, None,2.035, None,85.6,2016-03-02 12:00:00,2.451,9
None, None,0.839999, None,86.4,2016-03-02 13:00:00,2.475,9
None, None,1.062, None,87.7,2016-03-02 14:00:00,2.499,9
None, None,1.212, None,89.6,2016-03-02 15:00:00,2.694,9
None, None,1.197, None,87.1,2016-03-02 16:00:00,3.199,9
None, None,1.881, None,89.2,2016-03-02 17:00:00,3.03,9
None, None,2.418, None,91.8,2016-03-02 18:00:00,2.658,9
None, None,2.8, None,92.8,2016-03-02 19:00:00,2.412,9
None, None,2.907, None,92.0,2016-03-02 20:00:00,2.254,9
None, None,4.081, None,92.4,2016-03-02 21:00:00,2.009,9
None, None,3.769, None,92.8,2016-03-02 22:00:00,1.87,9
None, None,3.191, None,92.2,2016-03-02 23:00:00,1.961,9
None, None,2.225, None,92.1,2016-03-03 00:00:00,1.94,9
None, None,1.824, None,91.7,2016-03-03 01:00:00,2.044,9
None, None,1.612, None,93.1,2016-03-03 02:00:00,1.925,9
None, None,1.522, None,94.0,2016-03-03 03:00:00,1.759,9
None, None,1.333, None,95.2,2016-03-03 04:00:00,1.421,9
None, None,0.666998, None,96.3,2016-03-03 05:00:00,1.168,9
None, None,0.546, None,97.1,2016-03-03 06:00:00,1.179,9
None, None,0.915, None,96.3,2016-03-03 07:00:00,1.571,9
None, None,0.929, None,93.4,2016-03-03 08:00:00,1.99,9
None, None,0.771, None,89.8,2016-03-03 09:00:00,2.942,9
None, None,1.418, None,84.1,2016-03-03 10:00:00,4.078,9
None, None,2.221, None,84.7,2016-03-03 11:00:00,3.934,9
None, None,2.035, None,84.5,2016-03-03 12:00:00,4.201,9
None, None,2.301, None,84.4,2016-03-03 13:00:00,4.73,9
None, None,3.13, None,83.4,2016-03-03 14:00:00,4.936,9
None, None,3.541, None,85.6,2016-03-03 15:00:00,4.356,9
None, None,2.881, None,85.6,2016-03-03 16:00:00,4.474,9
None, None,2.508, None,87.0,2016-03-03 17:00:00,4.346,9
None, None,1.938, None,88.2,2016-03-03 18:00:00,4.157,9
None, None,2.077, None,90.3,2016-03-03 19:00:00,3.81,9
None, None,1.465, None,92.7,2016-03-03 20:00:00,3.408,9
None, None,0.493, None,93.0,2016-03-03 21:00:00,3.04,9
None, None,0.218998, None,95.2,2016-03-03 22:00:00,2.289,9
None, None,0.582, None,95.0,2016-03-03 23:00:00,2.046,9
