WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.758, None, 86.1,2016-02-26 00:00:00, -0.435,9
None, None, 0.681999, None, 87.3,2016-02-26 01:00:00, -0.745998,9
None, None, 0.287, None, 88.6,2016-02-26 02:00:00, -1.029,9
None, None, 0.419999, None, 89.2,2016-02-26 03:00:00, -1.089,9
None, None, 0.363999, None, 90.9,2016-02-26 04:00:00, -1.259,9
None, None, 0.388, None, 92.1,2016-02-26 05:00:00, -1.412,9
None, None, 0.542999, None, 93.4,2016-02-26 06:00:00, -1.721,9
None, None, 0.472999, None, 94.4,2016-02-26 07:00:00, -2.011,9
None, None, 0.514998, None, 92.6,2016-02-26 08:00:00, -1.277,9
None, None, 0.634998, None, 83.6,2016-02-26 09:00:00, 1.035,9
None, None, 0.713998, None, 77.6,2016-02-26 10:00:00, 2.439,9
None, None, 0.869, None, 72.8,2016-02-26 11:00:00, 3.548,9
None, None, 0.92, None, 63.46,2016-02-26 12:00:00, 5.957,9
None, None, 1.334, None, 59.64,2016-02-26 13:00:00, 7.09,9
None, None, 0.717998, None, 53.85,2016-02-26 14:00:00, 8.49,9
None, None, 0.704999, None, 50.07,2016-02-26 15:00:00, 9.76,9
None, None, 0.638998, None, 50.16,2016-02-26 16:00:00, 9.99,9
None, None, 0.694, None, 60.31,2016-02-26 17:00:00, 8.46,9
None, None, 1.251, None, 68.02,2016-02-26 18:00:00, 6.318,9
None, None, 1.062, None, 70.9,2016-02-26 19:00:00, 5.483,9
None, None, 0.605, None, 75.4,2016-02-26 20:00:00, 4.412,9
None, None, 0.703, None, 78.8,2016-02-26 21:00:00, 3.512,9
None, None, 0.633, None, 79.6,2016-02-26 22:00:00, 3.682,9
None, None, 0.542999, None, 80.3,2016-02-26 23:00:00, 3.869,9
None, None, 0.591, None, 86.6,2016-02-27 00:00:00, 3.558,9
None, None, 0.472999, None, 89.1,2016-02-27 01:00:00, 3.432,9
None, None, 0.614, None, 91.8,2016-02-27 02:00:00, 3.069,9
None, None, 0.465999, None, 95.2,2016-02-27 03:00:00, 2.788,9
None, None, 0.462998, None, 96.6,2016-02-27 04:00:00, 2.522,9
None, None, 0.554, None, 97.3,2016-02-27 05:00:00, 2.208,9
None, None, 0.187, None, 97.5,2016-02-27 06:00:00, 2.072,9
None, None, 0.451999, None, 97.8,2016-02-27 07:00:00, 1.83,9
None, None, 0.43, None, 98.0,2016-02-27 08:00:00, 2.205,9
None, None, 0.192, None, 96.7,2016-02-27 09:00:00, 3.207,9
None, None, 0.691999, None, 91.7,2016-02-27 10:00:00, 4.603,9
None, None, 1.744, None, 82.0,2016-02-27 11:00:00, 6.668,9
None, None, 1.144, None, 74.6,2016-02-27 12:00:00, 8.26,9
None, None, 1.224, None, 70.5,2016-02-27 13:00:00, 9.64,9
None, None, 0.889998, None, 63.7,2016-02-27 14:00:00, 10.83,9
None, None, 1.056, None, 56.95,2016-02-27 15:00:00, 11.85,9
None, None, 0.689998, None, 56.44,2016-02-27 16:00:00, 11.36,9
None, None, 1.322, None, 59.43,2016-02-27 17:00:00, 9.27,9
None, None, 2.341, None, 60.32,2016-02-27 18:00:00, 7.25,9
None, None, 1.81, None, 63.91,2016-02-27 19:00:00, 5.639,9
None, None, 1.739, None, 69.94,2016-02-27 20:00:00, 4.185,9
None, None, 1.258, None, 74.3,2016-02-27 21:00:00, 3.099,9
None, None, 1.123, None, 80.0,2016-02-27 22:00:00, 2.03,9
None, None, 0.972998, None, 83.1,2016-02-27 23:00:00, 1.421,9
None, None, 0.763, None, 85.8,2016-02-28 00:00:00, 0.875998,9
None, None, 0.703, None, 87.9,2016-02-28 01:00:00, 0.405999,9
None, None, 0.535, None, 89.8,2016-02-28 02:00:00, 0.043,9
None, None, 0.829999, None, 92.2,2016-02-28 03:00:00, -0.226998,9
None, None, 0.717, None, 91.8,2016-02-28 04:00:00, 0.237,9
None, None, 0.293, None, 90.9,2016-02-28 05:00:00, 0.757,9
None, None, 0.486, None, 90.7,2016-02-28 06:00:00, 0.992999,9
None, None, 0.331, None, 90.4,2016-02-28 07:00:00, 1.19,9
None, None, 0.127, None, 90.9,2016-02-28 08:00:00, 1.292,9
None, None, 0.282999, None, 94.2,2016-02-28 09:00:00, 1.452,9
None, None, 0.685998, None, 95.6,2016-02-28 10:00:00, 1.851,9
None, None, 0.523998, None, 94.1,2016-02-28 11:00:00, 2.284,9
None, None, 0.254999, None, 93.4,2016-02-28 12:00:00, 2.781,9
None, None, 0.544, None, 94.4,2016-02-28 13:00:00, 2.921,9
None, None, 0.628, None, 95.8,2016-02-28 14:00:00, 3.105,9
None, None, 1.052, None, 96.6,2016-02-28 15:00:00, 3.552,9
None, None, 0.597, None, 96.5,2016-02-28 16:00:00, 4.106,9
None, None, 0.453999, None, 96.7,2016-02-28 17:00:00, 4.049,9
None, None, 1.048, None, 97.3,2016-02-28 18:00:00, 3.772,9
None, None, 0.976, None, 97.7,2016-02-28 19:00:00, 3.467,9
None, None, 1.613, None, 91.7,2016-02-28 20:00:00, 4.335,9
None, None, 0.992999, None, 83.8,2016-02-28 21:00:00, 4.678,9
None, None, 2.237, None, 78.6,2016-02-28 22:00:00, 4.885,9
None, None, 2.095, None, 67.53,2016-02-28 23:00:00, 6.048,9
None, None, 2.914, None, 63.25,2016-02-29 00:00:00, 6.18,9
None, None, 3.241, None, 62.16,2016-02-29 01:00:00, 6.077,9
None, None, 3.876, None, 62.53,2016-02-29 02:00:00, 5.639,9
None, None, 3.555, None, 61.36,2016-02-29 03:00:00, 5.387,9
None, None, 2.688, None, 60.14,2016-02-29 04:00:00, 5.362,9
None, None, 2.139, None, 64.15,2016-02-29 05:00:00, 4.618,9
None, None, 2.977, None, 63.35,2016-02-29 06:00:00, 4.515,9
None, None, 3.144, None, 64.25,2016-02-29 07:00:00, 4.157,9
None, None, 1.234, None, 67.13,2016-02-29 08:00:00, 3.821,9
None, None, 1.868, None, 68.48,2016-02-29 09:00:00, 4.337,9
None, None, 2.654, None, 64.07,2016-02-29 10:00:00, 5.754,9
None, None, 3.52, None, 56.38,2016-02-29 11:00:00, 7.54,9
None, None, 3.005, None, 50.63,2016-02-29 12:00:00, 8.61,9
None, None, 2.652, None, 42.04,2016-02-29 13:00:00, 10.08,9
None, None, 2.902, None, 37.33,2016-02-29 14:00:00, 9.96,9
None, None, 2.185, None, 33.61,2016-02-29 15:00:00, 10.44,9
None, None, 1.901, None, 33.12,2016-02-29 16:00:00, 10.28,9
None, None, 1.859, None, 38.25,2016-02-29 17:00:00, 9.24,9
None, None, 2.495, None, 51.95,2016-02-29 18:00:00, 6.43,9
None, None, 1.916, None, 58.2,2016-02-29 19:00:00, 4.777,9
None, None, 0.549, None, 63.57,2016-02-29 20:00:00, 4.093,9
None, None, 0.672999, None, 69.96,2016-02-29 21:00:00, 2.829,9
None, None, 1.458, None, 72.9,2016-02-29 22:00:00, 1.804,9
None, None, 1.195, None, 76.8,2016-02-29 23:00:00, 1.283,9
None, None, 0.819998, None, 79.7,2016-03-01 00:00:00, 1.092,9
None, None, 0.564998, None, 80.3,2016-03-01 01:00:00, 1.129,9
None, None, 0.652, None, 81.0,2016-03-01 02:00:00, 1.203,9
None, None, 0.586, None, 81.9,2016-03-01 03:00:00, 1.471,9
None, None, 0.312, None, 81.8,2016-03-01 04:00:00, 1.494,9
None, None, 0.49, None, 83.6,2016-03-01 05:00:00, 1.275,9
None, None, 0.804, None, 82.0,2016-03-01 06:00:00, 1.629,9
None, None, 0.782998, None, 84.0,2016-03-01 07:00:00, 1.655,9
None, None, 0.119998, None, 90.7,2016-03-01 08:00:00, 1.39,9
None, None, None, None, 94.6,2016-03-01 09:00:00, 0.940998,9
None, None, None, None, 95.6,2016-03-01 10:00:00, 1.089,9
None, None, None, None, 95.4,2016-03-01 11:00:00, 1.148,9
None, None, 0.128998, None, 96.1,2016-03-01 12:00:00, 0.917999,9
None, None, 0.263, None, 96.5,2016-03-01 13:00:00, 1.216,9
None, None, 0.081, None, 96.3,2016-03-01 14:00:00, 1.166,9
None, None, 0.076999, None, 96.9,2016-03-01 15:00:00, 0.684,9
None, None, 0.203998, None, 97.4,2016-03-01 16:00:00, 0.705999,9
None, None, 0.175999, None, 97.7,2016-03-01 17:00:00, 0.609,9
None, None, 0.174998, None, 98.1,2016-03-01 18:00:00, 0.423,9
None, None, None, None, 98.4,2016-03-01 19:00:00, 0.395,9
None, None, None, None, 98.6,2016-03-01 20:00:00, 0.4,9
None, None, None, None, 98.8,2016-03-01 21:00:00, 0.381998,9
None, None, None, None, 98.9,2016-03-01 22:00:00, 0.414,9
None, None, 0.194998, None, 99.0,2016-03-01 23:00:00, 0.537,9
None, None, 0.521, None, 99.1,2016-03-02 00:00:00, 0.680998,9
None, None, 0.488999, None, 99.1,2016-03-02 01:00:00, 0.681999,9
None, None, 1.097, None, 99.1,2016-03-02 02:00:00, 0.901,9
None, None, 0.829999, None, 99.0,2016-03-02 03:00:00, 0.731998,9
None, None, 1.39, None, 98.5,2016-03-02 04:00:00, 0.889998,9
None, None, 0.638998, None, 98.8,2016-03-02 05:00:00, 0.574,9
None, None, 0.444999, None, 99.0,2016-03-02 06:00:00, 0.280999,9
None, None, 0.433999, None, 99.0,2016-03-02 07:00:00, 0.497,9
None, None, 0.130998, None, 99.0,2016-03-02 08:00:00, 0.846,9
None, None, 0.192, None, 98.8,2016-03-02 09:00:00, 1.517,9
None, None, 0.851998, None, 98.4,2016-03-02 10:00:00, 1.437,9
None, None, 0.458, None, 97.6,2016-03-02 11:00:00, 1.848,9
None, None, 0.439999, None, 90.8,2016-03-02 12:00:00, 3.421,9
None, None, 0.709999, None, 83.9,2016-03-02 13:00:00, 4.555,9
None, None, 0.955999, None, 78.8,2016-03-02 14:00:00, 5.648,9
None, None, 1.554, None, 75.6,2016-03-02 15:00:00, 6.232,9
None, None, 0.961, None, 74.4,2016-03-02 16:00:00, 6.553,9
None, None, 0.46, None, 81.0,2016-03-02 17:00:00, 5.723,9
None, None, 0.98, None, 86.7,2016-03-02 18:00:00, 4.227,9
None, None, 1.283, None, 89.0,2016-03-02 19:00:00, 3.772,9
None, None, 0.97, None, 91.3,2016-03-02 20:00:00, 3.324,9
None, None, 1.175, None, 92.9,2016-03-02 21:00:00, 3.054,9
None, None, 0.856, None, 95.4,2016-03-02 22:00:00, 2.701,9
None, None, 0.61, None, 96.6,2016-03-02 23:00:00, 2.496,9
None, None, 0.948, None, 96.6,2016-03-03 00:00:00, 2.378,9
None, None, 1.129, None, 96.7,2016-03-03 01:00:00, 2.393,9
None, None, 1.148, None, 96.7,2016-03-03 02:00:00, 2.525,9
None, None, 1.055, None, 96.3,2016-03-03 03:00:00, 2.437,9
None, None, 0.901, None, 96.5,2016-03-03 04:00:00, 2.465,9
None, None, 0.414999, None, 97.3,2016-03-03 05:00:00, 2.181,9
None, None, 1.092, None, 97.6,2016-03-03 06:00:00, 2.23,9
None, None, 0.830999, None, 97.7,2016-03-03 07:00:00, 2.269,9
None, None, 0.312, None, 97.9,2016-03-03 08:00:00, 2.505,9
None, None, 0.460999, None, 97.7,2016-03-03 09:00:00, 3.362,9
None, None, 0.236, None, 95.3,2016-03-03 10:00:00, 4.164,9
None, None, 0.851, None, 89.2,2016-03-03 11:00:00, 5.296,9
None, None, 1.009, None, 83.7,2016-03-03 12:00:00, 6.64,9
None, None, 2.405, None, 68.28,2016-03-03 13:00:00, 8.94,9
None, None, 2.443, None, 64.86,2016-03-03 14:00:00, 9.85,9
None, None, 1.973, None, 64.93,2016-03-03 15:00:00, 9.99,9
None, None, 1.366, None, 66.99,2016-03-03 16:00:00, 9.87,9
None, None, 0.963998, None, 73.6,2016-03-03 17:00:00, 9.08,9
None, None, 1.514, None, 80.4,2016-03-03 18:00:00, 6.985,9
None, None, 1.664, None, 80.7,2016-03-03 19:00:00, 5.788,9
None, None, 1.004, None, 82.7,2016-03-03 20:00:00, 4.758,9
None, None, 0.846, None, 90.6,2016-03-03 21:00:00, 3.298,9
None, None, 0.851, None, 94.3,2016-03-03 22:00:00, 2.33,9
None, None, 1.395, None, 95.1,2016-03-03 23:00:00, 1.848,9
