WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.77435, None,42.7855,2016-02-26 00:00:00,6.27734,9
None, None, 2.68554, None,42.7815,2016-02-26 01:00:00,6.59415,9
None, None, 3.22092, None,44.4549,2016-02-26 02:00:00,6.62502,9
None, None, 3.4153, None,46.9986,2016-02-26 03:00:00,6.41641,9
None, None, 3.65025, None,48.8817,2016-02-26 04:00:00,6.30677,9
None, None, 2.92657, None,51.5946,2016-02-26 05:00:00,5.82215,9
None, None, 2.38844, None,50.9578,2016-02-26 06:00:00,6.00768,9
None, None, 1.33615, None,54.1192,2016-02-26 07:00:00,5.21732,9
None, None, 2.17182, None,51.3801,2016-02-26 08:00:00,6.04992,9
None, None, 1.17128, None,53.776,2016-02-26 09:00:00,5.85508,9
None, None, 1.16951, None,57.3542,2016-02-26 10:00:00,5.6214,9
None, None, 0.639016, None,59.1566,2016-02-26 11:00:00,5.75335,9
None, None, 1.05449, None,58.073,2016-02-26 12:00:00,6.09761,9
None, None, 0.699293, None,55.0842,2016-02-26 13:00:00,7.19447,9
None, None, 0.869319, None,55.9344,2016-02-26 14:00:00,7.42049,9
None, None, 1.28359, None,51.4053,2016-02-26 15:00:00,8.59237,9
None, None, 0.990701, None,45.3738,2016-02-26 16:00:00,10.119,9
None, None, 2.96872, None,44.2098,2016-02-26 17:00:00,10.5474,9
None, None, 3.35804, None,45.9686,2016-02-26 18:00:00,9.87067,9
None, None, 2.76894, None,49.8799,2016-02-26 19:00:00,8.63548,9
None, None, 2.32658, None,53.0643,2016-02-26 20:00:00,7.70366,9
None, None, 1.84485, None,58.8582,2016-02-26 21:00:00,6.4352,9
None, None, 1.62214, None,58.389,2016-02-26 22:00:00,6.45571,9
None, None, 2.42844, None,59.9492,2016-02-26 23:00:00,6.1723,9
None, None, 3.11451, None,62.2304,2016-02-27 00:00:00,5.78129,9
None, None, 3.03607, None,63.5768,2016-02-27 01:00:00,5.4276,9
None, None, 3.40432, None,62.4003,2016-02-27 02:00:00,5.3415,9
None, None, 2.90572, None,65.9218,2016-02-27 03:00:00,4.18289,9
None, None, 4.71897, None,68.157,2016-02-27 04:00:00,2.46838,9
None, None, 1.88564, None,68.8949,2016-02-27 05:00:00,1.88654,9
None, None, 2.2678, None,70.2496,2016-02-27 06:00:00,1.38733,9
None, None, 2.61578, None,72.6745,2016-02-27 07:00:00,0.246151,9
None, None, 2.1004, None,73.1189,2016-02-27 08:00:00,-0.260336,9
None, None, 1.17477, None,71.4656,2016-02-27 09:00:00,0.072777,9
None, None, 1.12998, None,69.6371,2016-02-27 10:00:00,0.466394,9
None, None, 0.840322, None,67.4086,2016-02-27 11:00:00,1.23386,9
None, None, 0.702714, None,59.9547,2016-02-27 12:00:00,3.20861,9
None, None, 1.48546, None,57.423,2016-02-27 13:00:00,4.51678,9
None, None, 2.27268, None,54.0355,2016-02-27 14:00:00,5.69204,9
None, None, 2.1962, None,53.4589,2016-02-27 15:00:00,6.19344,9
None, None, 1.86735, None,52.1648,2016-02-27 16:00:00,6.77552,9
None, None, 1.55052, None,53.5563,2016-02-27 17:00:00,6.45169,9
None, None, 0.968689, None,60.3561,2016-02-27 18:00:00,4.752,9
None, None, 1.19216, None,69.6945,2016-02-27 19:00:00,2.27863,9
None, None, 1.00595, None,64.0994,2016-02-27 20:00:00,2.79886,9
None, None, 1.42806, None,50.5802,2016-02-27 21:00:00,4.13948,9
None, None, 1.15144, None,56.6413,2016-02-27 22:00:00,2.6687,9
None, None, 1.42336, None,62.3685,2016-02-27 23:00:00,1.57503,9
None, None, 0.972509, None,68.2893,2016-02-28 00:00:00,0.164636,9
None, None, 0.814473, None,74.0673,2016-02-28 01:00:00,-0.968786,9
None, None, 0.66898, None,76.1307,2016-02-28 02:00:00,-1.86448,9
None, None, 0.969133, None,81.6204,2016-02-28 03:00:00,-2.79602,9
None, None, 0.819598, None,85.0282,2016-02-28 04:00:00,-3.18288,9
None, None, 0.823104, None,87.5994,2016-02-28 05:00:00,-3.63965,9
None, None, 1.65053, None,88.6668,2016-02-28 06:00:00,-3.55377,9
None, None, 1.21733, None,89.307,2016-02-28 07:00:00,-3.50909,9
None, None, 2.95847, None,81.9353,2016-02-28 08:00:00,-2.70515,9
None, None, 3.78641, None,76.2573,2016-02-28 09:00:00,-3.18261,9
None, None, 5.05527, None,75.1564,2016-02-28 10:00:00,-4.66583,9
None, None, 5.79929, None,75.1234,2016-02-28 11:00:00,-5.23627,9
None, None, 5.42927, None,71.783,2016-02-28 12:00:00,-5.31098,9
None, None, 5.56356, None,66.429,2016-02-28 13:00:00,-5.26837,9
None, None, 5.3518, None,65.9584,2016-02-28 14:00:00,-5.66988,9
None, None, 5.15209, None,69.1635,2016-02-28 15:00:00,-5.98055,9
None, None, 3.88309, None,74.0706,2016-02-28 16:00:00,-6.74753,9
None, None, 3.6409, None,77.7356,2016-02-28 17:00:00,-7.20662,9
None, None, 5.19972, None,72.6052,2016-02-28 18:00:00,-7.66796,9
None, None, 4.89965, None,72.8163,2016-02-28 19:00:00,-8.2676,9
None, None, 4.5545, None,77.9415,2016-02-28 20:00:00,-8.86837,9
None, None, 3.71344, None,78.0083,2016-02-28 21:00:00,-9.06491,9
