WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.231998, None, 81.1,2018-08-06 00:00:00, 16.52,32
None, None, 0.127, None, 83.6,2018-08-06 01:00:00, 15.58,32
None, None, 0.179, None, 81.9,2018-08-06 02:00:00, 15.28,32
None, None, 0.326, None, 83.8,2018-08-06 03:00:00, 14.72,32
None, None, 0.223, None, 85.9,2018-08-06 04:00:00, 14.18,32
None, None, 0.250999, None, 88.5,2018-08-06 05:00:00, 13.4,32
None, None, 0.232998, None, 85.0,2018-08-06 06:00:00, 13.39,32
None, None, 0.119, None, 77.6,2018-08-06 07:00:00, 15.14,32
None, None, 0.279, None, 69.18,2018-08-06 08:00:00, 17.01,32
None, None, 0.386, None, 61.08,2018-08-06 09:00:00, 18.68,32
None, None, 0.750998, None, 52.84,2018-08-06 10:00:00, 21.4,32
None, None, 0.85, None, 43.63,2018-08-06 11:00:00, 24.12,32
None, None, 0.915, None, 33.59,2018-08-06 12:00:00, 27.01,32
None, None, 0.953998, None, 30.14,2018-08-06 13:00:00, 28.39,32
None, None, 1.356, None, 28.5,2018-08-06 14:00:00, 29.32,32
None, None, 1.426, None, 26.81,2018-08-06 15:00:00, 30.2,32
None, None, 1.032, None, 25.36,2018-08-06 16:00:00, 30.79,32
None, None, 0.275, None, 26.08,2018-08-06 17:00:00, 30.54,32
None, None, 0.615998, None, 24.28,2018-08-06 18:00:00, 30.98,32
None, None, 1.085, None, 25.67,2018-08-06 19:00:00, 28.66,32
None, None, 0.284999, None, 42.33,2018-08-06 20:00:00, 25.2,32
None, None, 0.199, None, 38.02,2018-08-06 21:00:00, 23.91,32
None, None, 1.466, None, 33.55,2018-08-06 22:00:00, 23.83,32
None, None, 0.474, None, 57.46,2018-08-06 23:00:00, 19.58,32
None, None, 0.275999, None, 63.95,2018-08-07 00:00:00, 17.81,32
None, None, 0.194998, None, 69.02,2018-08-07 01:00:00, 16.67,32
None, None, 0.108, None, 75.4,2018-08-07 02:00:00, 15.39,32
None, None, 0.104998, None, 77.6,2018-08-07 03:00:00, 14.33,32
None, None, 0.143, None, 83.1,2018-08-07 04:00:00, 13.34,32
None, None, 0.104998, None, 85.6,2018-08-07 05:00:00, 12.67,32
