WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.0, 18.0, 0.456, 69.8,72.78,2018-08-06 00:00:00,16.98,32
253.3, 17.0, 1.018, 72.8,76.97,2018-08-06 01:00:00,16.06,32
257.9, 16.1, 1.164, 77.0,80.5,2018-08-06 02:00:00,15.22,32
231.9, 15.2, 0.87, 80.5,82.6,2018-08-06 03:00:00,14.49,32
213.0, 14.5, 0.717998, 82.6,83.3,2018-08-06 04:00:00,13.79,32
281.9, 13.8, 1.193, 83.3,81.6,2018-08-06 05:00:00,13.52,32
253.5, 13.5, 1.113, 81.6,82.5,2018-08-06 06:00:00,13.52,32
254.7, 13.5, 0.541, 82.5,79.12,2018-08-06 07:00:00,14.39,32
266.7, 14.4, 0.522, 79.1,68.99,2018-08-06 08:00:00,17.58,32
201.8, 17.6, 1.065, 69.0,53.21,2018-08-06 09:00:00,21.48,32
169.6, 21.5, 2.275, 53.2,40.85,2018-08-06 10:00:00,24.34,32
173.5, 24.3, 2.289, 40.9,33.61,2018-08-06 11:00:00,26.69,32
196.1, 26.7, 2.95, 33.6,29.02,2018-08-06 12:00:00,28.18,32
213.5, 28.2, 2.533, 29.0,23.41,2018-08-06 13:00:00,29.3,32
258.6, 29.3, 3.879, 23.4,18.96,2018-08-06 14:00:00,29.82,32
266.4, 29.8, 4.106, 19.0,16.67,2018-08-06 15:00:00,30.2,32
256.5, 30.2, 3.358, 16.7,15.5,2018-08-06 16:00:00,29.88,32
258.0, 29.9, 2.758, 15.5,17.26,2018-08-06 17:00:00,29.0,32
265.6, 29.0, 2.128, 17.3,16.58,2018-08-06 18:00:00,29.27,32
243.2, 29.3, 2.787, 16.6,14.57,2018-08-06 19:00:00,28.19,32
237.9, 28.2, 1.552, 14.6,20.21,2018-08-06 20:00:00,25.8,32
210.8, 25.8, 2.288, 20.2,20.49,2018-08-06 21:00:00,24.96,32
225.5, 25.0, 1.993, 20.5,20.79,2018-08-06 22:00:00,24.34,32
226.3, 24.3, 1.919, 20.8,25.32,2018-08-06 23:00:00,22.71,32
197.8, 22.7, 1.769, 25.3,28.79,2018-08-07 00:00:00,21.45,32
184.3, 21.5, 1.382, 28.8,31.6,2018-08-07 01:00:00,20.27,32
206.1, 20.3, 1.774, 31.6,36.45,2018-08-07 02:00:00,19.36,32
200.8, 19.4, 2.073, 36.5,42.53,2018-08-07 03:00:00,18.28,32
208.4, 18.3, 2.838, 42.5,40.88,2018-08-07 04:00:00,19.36,32
195.0, 19.4, 1.745, 40.9,47.17,2018-08-07 05:00:00,17.96,32
216.2, 18.0, 0.982999, 47.2,58.11,2018-08-07 06:00:00,15.65,32
