WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.9, 17.5, 7.38175, 49.0, 44.2941,2018-08-06 00:00:00, 18.0969,32
240.1, 18.1, 8.25582, 44.3, 41.7311,2018-08-06 01:00:00, 18.3762,32
241.6, 18.4, 8.84315, 41.7, 45.1221,2018-08-06 02:00:00, 17.229,32
228.7, 17.2, 9.54467, 45.1, 48.7225,2018-08-06 03:00:00, 16.2753,32
223.4, 16.3, 8.30844, 48.7, 43.9451,2018-08-06 04:00:00, 17.1448,32
240.8, 17.1, 8.47691, 43.9, 44.7584,2018-08-06 05:00:00, 16.6184,32
249.1, 16.6, 7.72129, 44.8, 44.5566,2018-08-06 06:00:00, 16.609,32
244.3, 16.6, 9.19377, 44.6, 45.5219,2018-08-06 07:00:00, 16.4093,32
233.1, 16.4, 8.88365, 45.5, 38.1711,2018-08-06 08:00:00, 17.6391,32
246.0, 17.6, 10.4438, 38.2, 34.9358,2018-08-06 09:00:00, 18.3725,32
253.0, 18.4, 13.3776, 34.9, 31.7236,2018-08-06 10:00:00, 19.75,32
253.9, 19.7, 13.2729, 31.7, 32.765,2018-08-06 11:00:00, 19.4182,32
253.8, 19.4, 12.3665, 32.8, 33.6707,2018-08-06 12:00:00, 20.1549,32
248.6, 20.2, 14.1488, 33.7, 31.6032,2018-08-06 13:00:00, 20.534,32
254.5, 20.5, 11.6475, 31.6, 31.4432,2018-08-06 14:00:00, 20.0217,32
251.1, 20.0, 11.7427, 31.4, 33.3422,2018-08-06 15:00:00, 19.7506,32
249.6, 19.8, 13.2092, 33.3, 35.1395,2018-08-06 16:00:00, 19.3351,32
247.8, 19.3, 13.014, 35.1, 35.3883,2018-08-06 17:00:00, 19.3327,32
248.5, 19.3, 10.4553, 35.4, 34.1452,2018-08-06 18:00:00, 19.1333,32
251.0, 19.1, 12.4717, 34.1, 31.5431,2018-08-06 19:00:00, 19.0155,32
250.5, 19.0, 11.7674, 31.5, 31.2193,2018-08-06 20:00:00, 18.6685,32
257.0, 18.7, 12.0658, 31.2, 32.1083,2018-08-06 21:00:00, 17.9436,32
259.5, 17.9, 9.35124, 32.1, 34.8352,2018-08-06 22:00:00, 17.3816,32
248.8, 17.4, 6.46106, 34.8, 37.6792,2018-08-06 23:00:00, 16.8289,32
257.0, 16.8, 9.34783, 37.7, 38.3313,2018-08-07 00:00:00, 16.7483,32
248.9, 16.7, 10.8221, 38.3, 38.9469,2018-08-07 01:00:00, 16.8013,32
239.2, 16.8, 8.21522, 38.9, 40.4139,2018-08-07 02:00:00, 16.5407,32
243.0, 16.5, 8.91993, 40.4, 41.8645,2018-08-07 03:00:00, 16.0518,32
242.7, 16.1, 7.82331, 41.9, 43.725,2018-08-07 04:00:00, 15.4904,32
240.9, 15.5, 8.29379, 43.7, 45.541,2018-08-07 05:00:00, 15.0807,32
245.3, 15.1, 7.82654, 45.5, 46.158,2018-08-07 06:00:00, 15.2155,32
249.4, 15.2, 12.7225, 46.2, 45.627,2018-08-07 07:00:00, 16.0971,32
260.1, 16.1, 9.81772, 45.6, 46.0463,2018-08-07 08:00:00, 16.6109,32
253.7, 16.6, 7.97352, 46.0, 46.0753,2018-08-07 09:00:00, 17.4038,32
267.4, 17.4, 9.22318, 46.1, 46.2901,2018-08-07 10:00:00, 17.3116,32
281.5, 17.3, 10.2871, 46.3, 43.1622,2018-08-07 11:00:00, 18.2845,32
269.7, 18.3, 10.0323, 43.2, 39.1919,2018-08-07 12:00:00, 19.9706,32
257.3, 20.0, 9.49949, 39.2, 37.1168,2018-08-07 13:00:00, 20.9787,32
246.5, 21.0, 10.0809, 37.1, 37.0712,2018-08-07 14:00:00, 20.7496,32
250.7, 20.7, 10.5277, 37.1, 36.5915,2018-08-07 15:00:00, 21.6146,32
246.9, 21.6, 11.1537, 36.6, 34.1405,2018-08-07 16:00:00, 22.7325,32
263.8, 22.7, 12.2183, 34.1, 33.1724,2018-08-07 17:00:00, 23.0107,32
266.4, 23.0, 9.95953, 33.2, 33.3565,2018-08-07 18:00:00, 22.8437,32
271.8, 22.8, 8.26228, 33.4, 34.4064,2018-08-07 19:00:00, 22.2605,32
262.3, 22.3, 6.5578, 34.4, 37.1926,2018-08-07 20:00:00, 20.6495,32
249.0, 20.6, 7.33867, 37.2, 36.7238,2018-08-07 21:00:00, 19.7295,32
244.7, 19.7, 7.70838, 36.7, 38.7366,2018-08-07 22:00:00, 18.9553,32
236.5, 19.0, 7.63764, 38.7, 40.4275,2018-08-07 23:00:00, 18.1318,32
233.1, 18.1, 5.89945, 40.4, 38.7391,2018-08-08 00:00:00, 18.2536,32
242.7, 18.3, 5.2389, 38.7, 41.5354,2018-08-08 01:00:00, 17.0506,32
227.1, 17.1, 5.26487, 41.5, 42.5545,2018-08-08 02:00:00, 16.5762,32
214.8, 16.6, 5.67896, 42.6, 42.5057,2018-08-08 03:00:00, 16.1424,32
194.8, 16.1, 6.06101, 42.5, 43.339,2018-08-08 04:00:00, 16.3237,32
210.9, 16.3, 4.86897, 43.3, 44.8229,2018-08-08 05:00:00, 15.8848,32
230.9, 15.9, 2.11902, 44.8, 44.3203,2018-08-08 06:00:00, 15.9485,32
279.9, 15.9, 2.37663, 44.3, 45.7494,2018-08-08 07:00:00, 16.1516,32
186.8, 16.2, 1.80143, 45.7, 48.6905,2018-08-08 08:00:00, 16.292,32
272.7, 16.3, 4.96562, 48.7, 47.8392,2018-08-08 09:00:00, 17.8469,32
226.8, 17.8, 7.8073, 47.8, 43.4969,2018-08-08 10:00:00, 19.9001,32
229.7, 19.9, 8.19923, 43.5, 40.0799,2018-08-08 11:00:00, 20.9436,32
