WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
326.9, 15.2, 1.234, 67.7, 71.4,2018-08-06 00:00:00, 14.09,32
324.5, 14.1, 0.899999, 71.4, 74.2,2018-08-06 01:00:00, 13.15,32
323.0, 13.2, 1.165, 74.2, 77.6,2018-08-06 02:00:00, 12.33,32
331.0, 12.3, 1.518, 77.6, 83.2,2018-08-06 03:00:00, 11.94,32
336.9, 11.9, 1.061, 83.2, 84.5,2018-08-06 04:00:00, 11.12,32
331.6, 11.1, 0.615, 84.5, 86.0,2018-08-06 05:00:00, 10.4,32
317.6, 10.4, 0.865998, 86.0, 86.9,2018-08-06 06:00:00, 10.46,32
338.7, 10.5, 0.379, 86.9, 79.0,2018-08-06 07:00:00, 12.91,32
25.0, 12.9, 0.583998, 79.0, 65.6,2018-08-06 08:00:00, 15.9,32
350.9, 15.9, 0.501999, 65.6, 51.01,2018-08-06 09:00:00, 19.61,32
257.0, 19.6, 1.551, 51.0, 44.36,2018-08-06 10:00:00, 21.41,32
164.5, 21.4, 2.312, 44.4, 40.9,2018-08-06 11:00:00, 23.08,32
161.5, 23.1, 2.401, 40.9, 34.88,2018-08-06 12:00:00, 25.44,32
159.7, 25.4, 2.411, 34.9, 33.34,2018-08-06 13:00:00, 26.59,32
166.8, 26.6, 2.249, 33.3, 32.83,2018-08-06 14:00:00, 27.32,32
168.3, 27.3, 2.05, 32.8, 27.26,2018-08-06 15:00:00, 28.82,32
155.0, 28.8, 4.08, 27.3, 25.14,2018-08-06 16:00:00, 29.72,32
179.4, 29.7, 3.846, 25.1, 27.56,2018-08-06 17:00:00, 28.51,32
327.5, 28.5, 3.361, 27.6, 30.5,2018-08-06 18:00:00, 27.55,32
331.3, 27.6, 3.442, 30.5, 37.95,2018-08-06 19:00:00, 25.05,32
315.7, 25.1, 1.657, 38.0, 44.01,2018-08-06 20:00:00, 23.52,32
358.3, 23.5, 1.093, 44.0, 52.73,2018-08-06 21:00:00, 20.95,32
311.5, 21.0, 1.017, 52.7, 61.17,2018-08-06 22:00:00, 18.53,32
324.9, 18.5, 1.276, 61.2, 64.86,2018-08-06 23:00:00, 17.16,32
328.8, 17.2, 1.653, 64.9, 71.0,2018-08-07 00:00:00, 15.71,32
