WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.0, 1009.0, 15.1, 2.673, 98.1,97.1,2018-08-09 21:00:00,14.68,32
229.2, 1009.0, 14.7, 1.65, 97.1,96.7,2018-08-09 22:00:00,14.59,32
244.2, 1010.0, 14.6, 1.341, 96.7,96.4,2018-08-09 23:00:00,14.23,32
201.5, 1011.0, 14.2, 0.921, 96.4,96.8,2018-08-10 00:00:00,14.17,32
250.4, 1011.0, 14.2, 1.315, 96.8,95.1,2018-08-10 01:00:00,14.42,32
182.6, 1011.0, 14.4, 2.45, 95.1,95.1,2018-08-10 02:00:00,14.09,32
201.3, 1012.0, 14.1, 0.774999, 95.1,96.4,2018-08-10 03:00:00,13.65,32
192.2, 1012.0, 13.7, 0.586, 96.4,97.0,2018-08-10 04:00:00,13.47,32
211.3, 1013.0, 13.5, 0.820999, 97.0,97.6,2018-08-10 05:00:00,13.21,32
201.1, 1013.0, 13.2, 0.906, 97.6,97.3,2018-08-10 06:00:00,12.81,32
225.9, 1013.0, 12.8, 0.686999, 97.3,96.1,2018-08-10 07:00:00,12.66,32
217.7, 1014.0, 12.7, 1.039, 96.1,95.7,2018-08-10 08:00:00,12.95,32
214.4, 1014.0, 13.0, 1.593, 95.7,92.3,2018-08-10 09:00:00,13.66,32
189.6, 1014.0, 13.7, 1.985, 92.3,86.9,2018-08-10 10:00:00,14.69,32
187.2, 1015.0, 14.7, 1.8, 86.9,80.1,2018-08-10 11:00:00,15.7,32
201.8, 1015.0, 15.7, 2.673, 80.1,73.7,2018-08-10 12:00:00,16.74,32
203.9, 1015.0, 16.7, 2.477, 73.7,71.4,2018-08-10 13:00:00,17.25,32
196.4, 1015.0, 17.3, 2.491, 71.4,66.0,2018-08-10 14:00:00,18.11,32
219.8, 1015.0, 18.1, 2.408, 66.0,57.92,2018-08-10 15:00:00,19.08,32
205.9, 1014.0, 19.1, 2.82, 57.9,54.84,2018-08-10 16:00:00,19.77,32
220.0, 1014.0, 19.8, 1.843, 54.8,55.83,2018-08-10 17:00:00,20.01,32
222.4, 1014.0, 20.0, 1.065, 55.8,56.92,2018-08-10 18:00:00,19.88,32
193.5, 1014.0, 19.9, 0.833, 56.9,65.65,2018-08-10 19:00:00,18.16,32
245.3, 1014.0, 18.2, 0.712, 65.7,82.6,2018-08-10 20:00:00,15.3,32
47.8, 1014.0, 15.3, 0.669, 82.6,88.4,2018-08-10 21:00:00,13.52,32
49.4, 1015.0, 13.5, 0.675998, 88.4,93.4,2018-08-10 22:00:00,12.31,32
48.2, 1016.0, 12.3, 0.949998, 93.4,94.7,2018-08-10 23:00:00,11.55,32
39.8, 1016.0, 11.6, 1.1, 94.7,93.0,2018-08-11 00:00:00,11.31,32
58.5, 1016.0, 11.3, 1.215, 93.0,92.0,2018-08-11 01:00:00,11.07,32
41.4, 1016.0, 11.1, 0.999, 92.0,94.2,2018-08-11 02:00:00,10.26,32
26.8, 1015.0, 10.3, 1.256, 94.2,93.5,2018-08-11 03:00:00,9.99,32
36.4, 1015.0, 10.0, 1.068, 93.5,94.1,2018-08-11 04:00:00,9.58,32
33.4, 1015.0, 9.6, 0.772, 94.1,95.6,2018-08-11 05:00:00,8.84,32
51.1, 1015.0, 8.8, 0.832, 95.6,96.7,2018-08-11 06:00:00,8.47,32
43.6, 1016.0, 8.5, 1.002, 96.7,95.7,2018-08-11 07:00:00,8.49,32
47.0, 1016.0, 8.5, 0.933, 95.7,94.4,2018-08-11 08:00:00,8.74,32
43.4, 1015.0, 8.7, 0.890999, 94.4,92.5,2018-08-11 09:00:00,9.67,32
86.4, 1015.0, 9.7, 1.015, 92.5,71.9,2018-08-11 10:00:00,14.35,32
82.9, 1015.0, 14.4, 0.87, 71.9,54.74,2018-08-11 11:00:00,17.95,32
102.3, 1014.0, 18.0, 1.154, 54.7,50.64,2018-08-11 12:00:00,20.08,32
165.9, 1014.0, 20.1, 1.461, 50.6,50.11,2018-08-11 13:00:00,20.75,32
203.5, 1013.0, 20.8, 1.581, 50.1,43.04,2018-08-11 14:00:00,22.29,32
213.8, 1012.0, 22.3, 1.825, 43.0,44.47,2018-08-11 15:00:00,21.44,32
219.9, 1012.0, 21.4, 1.157, 44.5,35.82,2018-08-11 16:00:00,23.67,32
189.5, 1011.0, 23.7, 1.435, 35.8,34.85,2018-08-11 17:00:00,23.73,32
200.2, 1011.0, 23.7, 1.098, 34.9,38.75,2018-08-11 18:00:00,23.49,32
216.6, 1011.0, 23.5, 0.574998, 38.8,54.46,2018-08-11 19:00:00,21.63,32
314.8, 1011.0, 21.6, 0.638, 54.5,74.4,2018-08-11 20:00:00,17.96,32
62.3, 1011.0, 18.0, 0.658999, 74.4,80.6,2018-08-11 21:00:00,15.66,32
48.3, 1012.0, 15.7, 0.537, 80.6,87.1,2018-08-11 22:00:00,13.97,32
62.1, 1013.0, 14.0, 0.819, 87.1,89.5,2018-08-11 23:00:00,12.94,32
48.0, 1014.0, 12.9, 0.837998, 89.5,92.1,2018-08-12 00:00:00,11.97,32
54.8, 1014.0, 12.0, 0.646, 92.1,92.1,2018-08-12 01:00:00,11.44,32
48.3, 1015.0, 11.4, 0.884, 92.1,93.2,2018-08-12 02:00:00,10.81,32
46.0, 1015.0, 10.8, 0.395999, 93.2,93.9,2018-08-12 03:00:00,10.24,32
23.7, 1016.0, 10.2, 0.421, 93.9,96.3,2018-08-12 04:00:00,9.55,32
46.1, 1016.0, 9.6, 0.349, 96.3,97.1,2018-08-12 05:00:00,9.04,32
48.5, 1017.0, 9.0, 0.686999, 97.1,97.3,2018-08-12 06:00:00,8.83,32
43.3, 1018.0, 8.8, 0.418998, 97.3,97.2,2018-08-12 07:00:00,8.73,32
44.9, 1018.0, 8.7, 0.554, 97.2,96.6,2018-08-12 08:00:00,9.38,32
50.8, 1018.0, 9.4, 0.561999, 96.6,93.7,2018-08-12 09:00:00,10.32,32
116.8, 1018.0, 10.3, 0.927999, 93.7,78.2,2018-08-12 10:00:00,14.59,32
151.7, 1018.0, 14.6, 1.262, 78.2,71.4,2018-08-12 11:00:00,16.89,32
173.9, 1018.0, 16.9, 2.204, 71.4,67.45,2018-08-12 12:00:00,17.62,32
197.9, 1018.0, 17.6, 2.683, 67.5,66.52,2018-08-12 13:00:00,17.95,32
199.8, 1018.0, 18.0, 2.86, 66.5,64.51,2018-08-12 14:00:00,18.38,32
218.6, 1018.0, 18.4, 4.184, 64.5,62.46,2018-08-12 15:00:00,18.59,32
197.9, 1018.0, 18.6, 4.726, 62.5,62.01,2018-08-12 16:00:00,18.55,32
199.9, 1017.0, 18.6, 3.9, 62.0,62.39,2018-08-12 17:00:00,18.59,32
208.9, 1017.0, 18.6, 3.432, 62.4,62.5,2018-08-12 18:00:00,18.64,32
218.8, 1017.0, 18.6, 3.089, 62.5,66.69,2018-08-12 19:00:00,17.5,32
217.4, 1017.0, 17.5, 1.488, 66.7,68.51,2018-08-12 20:00:00,17.15,32
188.3, 1018.0, 17.2, 0.74, 68.5,74.9,2018-08-12 21:00:00,16.33,32
354.0, 1019.0, 16.3, 0.744, 74.9,83.8,2018-08-12 22:00:00,14.8,32
48.4, 1019.0, 14.8, 0.555, 83.8,89.6,2018-08-12 23:00:00,13.77,32
