WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.261999, None,79.4,2018-08-06 00:00:00,12.63,32
None, None, 0.379999, None,81.3,2018-08-06 01:00:00,11.73,32
None, None, 0.483, None,86.4,2018-08-06 02:00:00,10.53,32
None, None, 0.264999, None,87.6,2018-08-06 03:00:00,9.6,32
None, None, 0.488, None,88.7,2018-08-06 04:00:00,8.89,32
None, None, 0.573, None,88.7,2018-08-06 05:00:00,8.79,32
None, None, 1.023, None,80.3,2018-08-06 06:00:00,11.84,32
None, None, 1.455, None,72.1,2018-08-06 07:00:00,14.26,32
None, None, 2.06, None,67.46,2018-08-06 08:00:00,16.06,32
None, None, 2.041, None,56.3,2018-08-06 09:00:00,18.57,32
None, None, 2.848, None,49.06,2018-08-06 10:00:00,20.92,32
None, None, 3.11, None,39.53,2018-08-06 11:00:00,23.63,32
None, None, 2.088, None,31.71,2018-08-06 12:00:00,26.73,32
None, None, 2.755, None,23.75,2018-08-06 13:00:00,28.84,32
None, None, 2.749, None,20.73,2018-08-06 14:00:00,30.01,32
None, None, 3.618, None,20.01,2018-08-06 15:00:00,30.12,32
None, None, 3.08, None,19.7,2018-08-06 16:00:00,30.0,32
None, None, 2.358, None,19.58,2018-08-06 17:00:00,30.0,32
None, None, 1.328, None,23.59,2018-08-06 18:00:00,28.91,32
None, None, 0.896, None,36.34,2018-08-06 19:00:00,26.29,32
None, None, 0.674, None,47.17,2018-08-06 20:00:00,23.33,32
None, None, 0.699, None,53.91,2018-08-06 21:00:00,21.05,32
None, None, 0.492, None,60.28,2018-08-06 22:00:00,19.07,32
None, None, 0.938, None,61.9,2018-08-06 23:00:00,18.52,32
None, None, 0.703, None,66.74,2018-08-07 00:00:00,17.34,32
None, None, 0.606998, None,67.13,2018-08-07 01:00:00,16.44,32
None, None, 0.74, None,71.3,2018-08-07 02:00:00,15.47,32
None, None, 0.412, None,79.3,2018-08-07 03:00:00,13.82,32
None, None, 0.757, None,81.6,2018-08-07 04:00:00,13.01,32
None, None, 0.451, None,85.6,2018-08-07 05:00:00,11.94,32
None, None, 0.347999, None,83.6,2018-08-07 06:00:00,11.87,32
None, None, 0.698, None,74.1,2018-08-07 07:00:00,14.46,32
None, None, 1.243, None,66.72,2018-08-07 08:00:00,16.94,32
None, None, 1.347, None,61.84,2018-08-07 09:00:00,18.81,32
None, None, 0.875998, None,52.08,2018-08-07 10:00:00,21.26,32
None, None, 1.577, None,41.08,2018-08-07 11:00:00,22.74,32
None, None, 2.462, None,34.0,2018-08-07 12:00:00,23.18,32
None, None, 2.671, None,33.36,2018-08-07 13:00:00,23.71,32
None, None, 2.266, None,31.85,2018-08-07 14:00:00,24.73,32
None, None, 1.736, None,28.47,2018-08-07 15:00:00,26.06,32
None, None, 1.999, None,29.3,2018-08-07 16:00:00,26.1,32
None, None, 1.998, None,30.62,2018-08-07 17:00:00,25.67,32
