WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.1, 19.9, 0.586, 49.0, 60.07,2018-08-06 00:00:00, 17.46,32
311.4, 17.5, 0.303999, 60.1, 68.55,2018-08-06 01:00:00, 15.51,32
323.8, 15.5, 0.574, 68.6, 73.9,2018-08-06 02:00:00, 14.22,32
299.6, 14.2, 0.354999, 73.9, 77.9,2018-08-06 03:00:00, 13.16,32
346.4, 13.2, 0.536, 77.9, 81.3,2018-08-06 04:00:00, 12.14,32
355.1, 12.1, 0.624, 81.3, 83.8,2018-08-06 05:00:00, 11.3,32
198.4, 11.3, 0.762, 83.8, 85.8,2018-08-06 06:00:00, 10.81,32
330.2, 10.8, 0.601998, 85.8, 80.4,2018-08-06 07:00:00, 12.34,32
36.0, 12.3, 0.859, 80.4, 64.9,2018-08-06 08:00:00, 17.01,32
142.8, 17.0, 1.053, 64.9, 58.42,2018-08-06 09:00:00, 19.01,32
147.9, 19.0, 0.609, 58.4, 50.05,2018-08-06 10:00:00, 21.5,32
345.8, 21.5, 1.045, 50.1, 46.05,2018-08-06 11:00:00, 22.56,32
2.7, 22.6, 1.004, 46.1, 38.7,2018-08-06 12:00:00, 25.69,32
99.5, 25.7, 1.572, 38.7, 26.59,2018-08-06 13:00:00, 27.66,32
64.4, 27.7, 3.32, 26.6, 22.63,2018-08-06 14:00:00, 28.49,32
277.1, 28.5, 1.997, 22.6, 22.42,2018-08-06 15:00:00, 28.41,32
7.3, 28.4, 2.464, 22.4, 19.8,2018-08-06 16:00:00, 28.24,32
299.7, 28.2, 1.635, 19.8, 21.69,2018-08-06 17:00:00, 27.64,32
21.8, 27.6, 2.189, 21.7, 23.96,2018-08-06 18:00:00, 27.16,32
143.1, 27.2, 2.808, 24.0, 26.4,2018-08-06 19:00:00, 26.67,32
245.7, 26.7, 3.612, 26.4, 27.21,2018-08-06 20:00:00, 26.1,32
265.4, 26.1, 3.211, 27.2, 28.29,2018-08-06 21:00:00, 25.38,32
301.9, 25.4, 1.87, 28.3, 30.37,2018-08-06 22:00:00, 23.78,32
126.4, 23.8, 1.002, 30.4, 35.19,2018-08-06 23:00:00, 21.71,32
183.4, 21.7, 0.978999, 35.2, 45.83,2018-08-07 00:00:00, 19.11,32
191.9, 19.1, 1.643, 45.8, 44.98,2018-08-07 01:00:00, 18.96,32
162.3, 19.0, 1.084, 45.0, 48.87,2018-08-07 02:00:00, 17.98,32
200.5, 18.0, 0.794, 48.9, 55.63,2018-08-07 03:00:00, 16.69,32
332.2, 16.7, 0.958998, 55.6, 60.63,2018-08-07 04:00:00, 15.52,32
281.7, 15.5, 0.578998, 60.6, 64.51,2018-08-07 05:00:00, 14.37,32
327.0, 14.4, 0.395999, 64.5, 68.6,2018-08-07 06:00:00, 13.53,32
88.6, 13.5, 0.407999, 68.6, 71.5,2018-08-07 07:00:00, 13.63,32
346.8, 13.6, 0.647, 71.5, 68.13,2018-08-07 08:00:00, 15.28,32
27.7, 15.3, 0.633, 68.1, 54.48,2018-08-07 09:00:00, 18.99,32
348.7, 19.0, 1.378, 54.5, 36.77,2018-08-07 10:00:00, 22.44,32
353.7, 22.4, 0.934, 36.8, 33.25,2018-08-07 11:00:00, 24.41,32
106.6, 24.4, None, 33.3, None,2018-08-07 12:00:00, None,32
