WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.4, 21.6, 2.026, 46.9,43.37,2018-08-06 00:00:00,21.37,32
78.5, 21.4, 1.264, 43.4,47.91,2018-08-06 01:00:00,20.18,32
125.9, 20.2, 1.512, 47.9,51.01,2018-08-06 02:00:00,19.12,32
122.9, 19.1, 2.779, 51.0,49.73,2018-08-06 03:00:00,19.05,32
63.2, 19.1, 3.019, 49.7,51.63,2018-08-06 04:00:00,18.35,32
61.6, 18.4, 2.808, 51.6,52.35,2018-08-06 05:00:00,18.06,32
58.9, 18.1, 2.442, 52.4,52.69,2018-08-06 06:00:00,18.49,32
60.8, 18.5, 0.527998, 52.7,51.01,2018-08-06 07:00:00,20.02,32
64.8, 20.0, 0.013, 51.0,45.8,2018-08-06 08:00:00,22.04,32
350.1, 22.0, 0.135, 45.8,41.54,2018-08-06 09:00:00,23.82,32
140.0, 23.8, 0.619, 41.5,42.3,2018-08-06 10:00:00,24.99,32
306.6, 25.0, 1.213, 42.3,40.02,2018-08-06 11:00:00,26.26,32
268.7, 26.3, 0.778998, 40.0,33.07,2018-08-06 12:00:00,28.13,32
283.9, 28.1, 1.492, 33.1,31.26,2018-08-06 13:00:00,29.25,32
293.9, 29.3, 1.713, 31.3,32.96,2018-08-06 14:00:00,29.65,32
256.9, 29.7, 1.375, 33.0,29.27,2018-08-06 15:00:00,30.77,32
321.0, 30.8, 1.943, 29.3,27.23,2018-08-06 16:00:00,32.04,32
288.0, 32.0, 2.04, 27.2,29.88,2018-08-06 17:00:00,30.49,32
281.0, 30.5, 0.268, 29.9,29.04,2018-08-06 18:00:00,31.73,32
282.7, 31.7, 0.481999, 29.0,27.55,2018-08-06 19:00:00,30.83,32
221.0, 30.8, 0.967998, 27.6,38.52,2018-08-06 20:00:00,27.64,32
179.1, 27.6, 4.162, 38.5,26.46,2018-08-06 21:00:00,28.64,32
221.6, 28.6, 4.762, 26.5,23.66,2018-08-06 22:00:00,28.34,32
214.0, 28.3, 4.297, 23.7,23.3,2018-08-06 23:00:00,26.28,32
196.7, 26.3, 3.616, 23.3,24.2,2018-08-07 00:00:00,24.72,32
196.1, 24.7, 2.501, 24.2,32.47,2018-08-07 01:00:00,21.51,32
