WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.4, 16.2, 3.61137, 70.1, 73.4733,2018-08-06 00:00:00, 15.1284,32
216.5, 15.1, 3.62658, 73.5, 75.4992,2018-08-06 01:00:00, 14.31,32
207.5, 14.3, 4.05777, 75.5, 74.9583,2018-08-06 02:00:00, 14.0052,32
212.5, 14.0, 3.97998, 75.0, 76.2593,2018-08-06 03:00:00, 13.5101,32
215.4, 13.5, 4.37835, 76.3, 77.6082,2018-08-06 04:00:00, 13.0289,32
218.5, 13.0, 3.74816, 77.6, 76.8605,2018-08-06 05:00:00, 12.9226,32
221.3, 12.9, 2.90041, 76.9, 72.9902,2018-08-06 06:00:00, 13.763,32
224.0, 13.8, 4.24554, 73.0, 49.6086,2018-08-06 07:00:00, 18.4775,32
203.6, 18.5, 4.21675, 49.6, 41.1521,2018-08-06 08:00:00, 20.0495,32
199.8, 20.0, 5.52133, 41.2, 33.6945,2018-08-06 09:00:00, 22.0163,32
192.3, 22.0, 5.72789, 33.7, 31.098,2018-08-06 10:00:00, 23.4675,32
198.6, 23.5, 8.14661, 31.1, 22.3948,2018-08-06 11:00:00, 24.8513,32
219.3, 24.9, 5.88803, 22.4, 25.179,2018-08-06 12:00:00, 25.8811,32
217.2, 25.9, 6.11669, 25.2, 26.9453,2018-08-06 13:00:00, 25.4431,32
223.5, 25.4, 9.32321, 26.9, 19.0887,2018-08-06 14:00:00, 25.7176,32
223.7, 25.7, 8.15227, 19.1, 20.376,2018-08-06 15:00:00, 25.6728,32
218.6, 25.7, 6.18645, 20.4, 22.3578,2018-08-06 16:00:00, 25.1539,32
218.7, 25.2, 5.77617, 22.4, 26.421,2018-08-06 17:00:00, 24.4865,32
208.6, 24.5, 6.56794, 26.4, 28.7227,2018-08-06 18:00:00, 23.8806,32
210.0, 23.9, 7.32481, 28.7, 24.6474,2018-08-06 19:00:00, 24.0573,32
217.7, 24.1, 5.32815, 24.6, 24.018,2018-08-06 20:00:00, 23.8418,32
224.6, 23.8, 5.02203, 24.0, 22.8416,2018-08-06 21:00:00, 23.3093,32
229.3, 23.3, 3.72266, 22.8, 25.857,2018-08-06 22:00:00, 22.1375,32
220.3, 22.1, 1.97482, 25.9, 37.7795,2018-08-06 23:00:00, 19.1331,32
189.8, 19.1, 1.72408, 37.8, 51.4468,2018-08-07 00:00:00, 16.156,32
226.6, 16.2, 4.03103, 51.4, 45.4179,2018-08-07 01:00:00, 17.3029,32
196.1, 17.3, 4.93759, 45.4, 36.8041,2018-08-07 02:00:00, 19.1728,32
200.5, 19.2, 4.61724, 36.8, 36.4485,2018-08-07 03:00:00, 19.1973,32
201.5, 19.2, 3.82375, 36.4, 38.7306,2018-08-07 04:00:00, 18.5843,32
215.6, 18.6, 2.49047, 38.7, 44.9741,2018-08-07 05:00:00, 17.1712,32
206.3, 17.2, 3.66571, 45.0, 45.4369,2018-08-07 06:00:00, 17.264,32
193.0, 17.3, 4.46644, 45.4, 42.8899,2018-08-07 07:00:00, 18.4168,32
205.6, 18.4, 3.54266, 42.9, 44.4855,2018-08-07 08:00:00, 18.7982,32
195.4, 18.8, 5.27802, 44.5, 44.9597,2018-08-07 09:00:00, 19.0268,32
213.2, 19.0, 5.66218, 45.0, 39.1604,2018-08-07 10:00:00, 20.8055,32
207.3, 20.8, 5.24189, 39.2, 33.7982,2018-08-07 11:00:00, 23.1504,32
213.8, 23.2, 5.80606, 33.8, 30.8435,2018-08-07 12:00:00, 23.8357,32
204.7, 23.8, 5.20666, 30.8, 27.0242,2018-08-07 13:00:00, 25.5969,32
223.3, 25.6, 5.38439, 27.0, 28.6472,2018-08-07 14:00:00, 24.7477,32
212.3, 24.7, 6.3077, 28.6, 24.9551,2018-08-07 15:00:00, 26.9017,32
219.5, 26.9, 6.82386, 25.0, 23.0911,2018-08-07 16:00:00, 27.5016,32
222.4, 27.5, 5.88823, 23.1, 23.393,2018-08-07 17:00:00, 27.6436,32
216.7, 27.6, 4.5259, 23.4, 25.1443,2018-08-07 18:00:00, 27.3638,32
211.8, 27.4, None, 25.1, None,2018-08-07 19:00:00, None,32
263.3, 24.7, None, 52.3, None,2018-08-07 20:00:00, None,32
227.8, 23.5, 3.23883, 58.8, 46.7832,2018-08-07 21:00:00, 19.9723,32
221.0, 20.0, 3.99977, 46.8, 54.037,2018-08-07 22:00:00, 17.721,32
225.1, 17.7, 2.59004, 54.0, 63.2421,2018-08-07 23:00:00, 15.4845,32
219.3, 15.5, 2.73028, 63.2, 66.0692,2018-08-08 00:00:00, 14.3517,32
215.0, 14.4, 3.03225, 66.1, 71.4058,2018-08-08 01:00:00, 13.1479,32
218.1, 13.1, 2.65271, 71.4, 73.7246,2018-08-08 02:00:00, 12.4474,32
213.6, 12.4, 3.19918, 73.7, 76.0662,2018-08-08 03:00:00, 11.5318,32
208.8, 11.5, 4.43037, 76.1, 73.9265,2018-08-08 04:00:00, 11.6492,32
