WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
289.4, 14.2, 0.568183, 89.8,91.2741,2018-08-06 00:00:00,13.4065,32
275.9, 13.4, 0.691091, 91.3,90.9756,2018-08-06 01:00:00,12.8159,32
258.6, 12.8, 0.667737, 91.0,90.6249,2018-08-06 02:00:00,12.0504,32
271.4, 12.1, 0.539847, 90.6,92.2006,2018-08-06 03:00:00,11.2212,32
246.5, 11.2, 0.660332, 92.2,92.2229,2018-08-06 04:00:00,11.3188,32
218.0, 11.3, 0.650285, 92.2,89.7018,2018-08-06 05:00:00,11.3297,32
227.4, 11.3, 0.833962, 89.7,86.6164,2018-08-06 06:00:00,12.3976,32
255.4, 12.4, 0.729433, 86.6,80.5644,2018-08-06 07:00:00,13.8776,32
309.8, 13.9, 0.683933, 80.6,72.89,2018-08-06 08:00:00,16.4465,32
310.5, 16.4, 0.687636, 72.9,60.81,2018-08-06 09:00:00,19.7194,32
243.9, 19.7, 2.0346, 60.8,30.0902,2018-08-06 10:00:00,24.2952,32
283.7, 24.3, 1.77339, 30.1,28.6127,2018-08-06 11:00:00,24.0366,32
294.9, 24.0, 1.88358, 28.6,27.3647,2018-08-06 12:00:00,25.1187,32
285.5, 25.1, 1.85259, 27.4,26.4879,2018-08-06 13:00:00,24.8662,32
289.4, 24.9, 1.50639, 26.5,29.0079,2018-08-06 14:00:00,24.5257,32
284.2, 24.5, 1.51286, 29.0,28.8476,2018-08-06 15:00:00,24.3623,32
262.8, 24.4, 1.52691, 28.8,30.5164,2018-08-06 16:00:00,23.8037,32
255.2, 23.8, 1.35578, 30.5,30.9741,2018-08-06 17:00:00,23.6567,32
237.6, 23.7, 1.17642, 31.0,30.9878,2018-08-06 18:00:00,23.2266,32
245.8, 23.2, 1.35728, 31.0,28.646,2018-08-06 19:00:00,23.1246,32
259.6, 23.1, 1.37474, 28.6,27.4981,2018-08-06 20:00:00,22.6745,32
292.2, 22.7, 1.08264, 27.5,38.1781,2018-08-06 21:00:00,19.9431,32
240.9, 19.9, 1.29491, 38.2,40.7717,2018-08-06 22:00:00,18.9128,32
221.7, 18.9, 1.10534, 40.8,45.4055,2018-08-06 23:00:00,18.3552,32
223.4, 18.4, 1.21316, 45.4,59.5139,2018-08-07 00:00:00,15.7765,32
230.5, 15.8, 0.914991, 59.5,48.0398,2018-08-07 01:00:00,17.4421,32
252.5, 17.4, 0.79873, 48.0,51.2101,2018-08-07 02:00:00,16.9955,32
250.1, 17.0, 0.749866, 51.2,56.6376,2018-08-07 03:00:00,15.9965,32
242.1, 16.0, 0.631299, 56.6,72.205,2018-08-07 04:00:00,13.2403,32
244.4, 13.2, 0.580416, 72.2,79.6312,2018-08-07 05:00:00,12.0447,32
278.0, 12.0, 0.454201, 79.6,82.2189,2018-08-07 06:00:00,11.6622,32
276.5, 11.7, 0.574011, 82.2,79.3612,2018-08-07 07:00:00,14.2288,32
262.1, 14.2, 0.596176, 79.4,65.0176,2018-08-07 08:00:00,17.8851,32
247.4, 17.9, 0.6402, 65.0,48.9261,2018-08-07 09:00:00,20.6127,32
212.4, 20.6, 0.899586, 48.9,44.0657,2018-08-07 10:00:00,20.9846,32
249.5, 21.0, 0.883652, 44.1,45.9269,2018-08-07 11:00:00,21.4296,32
308.8, 21.4, 1.75348, 45.9,32.9738,2018-08-07 12:00:00,24.6731,32
298.6, 24.7, 1.89128, 33.0,29.5421,2018-08-07 13:00:00,25.772,32
291.6, 25.8, 1.83483, 29.5,30.5558,2018-08-07 14:00:00,25.5335,32
236.0, 25.5, 1.76786, 30.6,30.4694,2018-08-07 15:00:00,26.0641,32
235.7, 26.1, 1.62151, 30.5,28.5821,2018-08-07 16:00:00,27.2845,32
266.3, 27.3, 1.6258, 28.6,27.1269,2018-08-07 17:00:00,27.5567,32
266.4, 27.6, 1.52325, 27.1,27.5782,2018-08-07 18:00:00,27.2575,32
256.4, 27.3, 0.756667, 27.6,34.2157,2018-08-07 19:00:00,25.2439,32
237.3, 25.2, 0.43077, 34.2,48.964,2018-08-07 20:00:00,21.4448,32
256.9, 21.4, 0.652611, 49.0,58.278,2018-08-07 21:00:00,18.5491,32
237.7, 18.5, 0.670575, 58.3,65.1265,2018-08-07 22:00:00,16.7049,32
302.4, 16.7, 0.58015, 65.1,79.8317,2018-08-07 23:00:00,13.955,32
308.0, 14.0, 0.686757, 79.8,86.6374,2018-08-08 00:00:00,12.7107,32
295.9, 12.7, 0.682506, 86.6,89.6451,2018-08-08 01:00:00,11.8822,32
289.3, 11.9, 0.563373, 89.6,91.3955,2018-08-08 02:00:00,10.9415,32
296.5, 10.9, 0.544398, 91.4,92.6781,2018-08-08 03:00:00,10.2123,32
303.3, 10.2, 0.462958, 92.7,93.3322,2018-08-08 04:00:00,9.48101,32
305.4, 9.5, 0.313028, 93.3,93.8032,2018-08-08 05:00:00,9.11014,32
276.7, 9.1, 0.394944, 93.8,94.3469,2018-08-08 06:00:00,8.97666,32
261.0, 9.0, 0.330541, 94.3,94.372,2018-08-08 07:00:00,10.5319,32
282.9, 10.5, 0.521807, 94.4,84.8861,2018-08-08 08:00:00,13.1374,32
318.3, 13.1, 0.621474, 84.9,66.4333,2018-08-08 09:00:00,16.5028,32
324.1, 16.5, 0.677973, 66.4,57.5998,2018-08-08 10:00:00,20.0497,32
336.2, 20.0, 0.898086, 57.6,44.1265,2018-08-08 11:00:00,24.1369,32
