WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.1, 1340.7, 27.7, 2.55037, 44.1, 39.838,2018-08-10 16:00:00, 29.0315,32
106.9, 1339.92, 29.0, 2.84853, 39.8, 32.5084,2018-08-10 17:00:00, 30.8985,32
153.2, 1339.32, 30.9, 3.06634, 32.5, 30.8908,2018-08-10 18:00:00, 30.7118,32
172.8, 1339.18, 30.7, 3.10023, 30.9, 35.0348,2018-08-10 19:00:00, 28.5764,32
177.6, 1339.33, 28.6, 2.71038, 35.0, 44.1036,2018-08-10 20:00:00, 25.8886,32
176.5, 1339.8, 25.9, 3.0152, 44.1, 49.1823,2018-08-10 21:00:00, 23.8985,32
165.0, 1340.42, 23.9, 3.86487, 49.2, 51.2988,2018-08-10 22:00:00, 22.3443,32
163.8, 1340.88, 22.3, 3.31273, 51.3, 55.7192,2018-08-10 23:00:00, 20.9659,32
174.4, 1341.54, 21.0, 3.44941, 55.7, 60.5372,2018-08-11 00:00:00, 20.0462,32
164.1, 1341.96, 20.0, 4.24176, 60.5, 65.3433,2018-08-11 01:00:00, 19.175,32
165.6, 1342.2, 19.2, 4.34631, 65.3, 66.2072,2018-08-11 02:00:00, 18.8513,32
165.7, 1342.36, 18.9, 3.36533, 66.2, 65.9196,2018-08-11 03:00:00, 18.8382,32
171.3, 1342.98, 18.8, 3.30053, 65.9, 65.4834,2018-08-11 04:00:00, 18.9431,32
176.1, 1343.3, 18.9, 3.16564, 65.5, 68.04,2018-08-11 05:00:00, 18.7972,32
175.9, 1344.0, 18.8, 3.00604, 68.0, 68.5712,2018-08-11 06:00:00, 18.7395,32
170.3, 1344.8, 18.7, 3.50812, 68.6, 66.3857,2018-08-11 07:00:00, 19.1437,32
170.6, 1345.39, 19.1, 3.78828, 66.4, 61.6913,2018-08-11 08:00:00, 20.2631,32
173.0, 1345.57, 20.3, 3.56019, 61.7, 57.4411,2018-08-11 09:00:00, 21.4872,32
168.3, 1345.71, 21.5, 3.98666, 57.4, 54.3393,2018-08-11 10:00:00, 22.167,32
166.0, 1345.74, 22.2, 4.3695, 54.3, 50.2475,2018-08-11 11:00:00, 23.3024,32
154.6, 1345.53, 23.3, 4.6425, 50.2, 54.0954,2018-08-11 12:00:00, 22.8771,32
145.0, 1345.54, 22.9, 3.6544, 54.1, 66.4823,2018-08-11 13:00:00, 20.4009,32
162.3, 1346.47, 20.4, 2.74846, 66.5, 62.7993,2018-08-11 14:00:00, 21.2921,32
176.1, 1347.0, 21.3, 2.02281, 62.8, 73.0569,2018-08-11 15:00:00, 20.004,32
175.8, 1347.1, 20.0, 1.3891, 73.1, 73.1378,2018-08-11 16:00:00, 20.6378,32
27.5, 1346.77, 20.6, 2.62198, 73.1, 61.7944,2018-08-11 17:00:00, 21.2545,32
190.5, 1346.06, 21.3, 2.86215, 61.8, 55.8185,2018-08-11 18:00:00, 21.6294,32
202.1, 1346.76, 21.6, 1.84406, 55.8, 63.1289,2018-08-11 19:00:00, 20.6701,32
200.1, 1347.31, 20.7, 2.60967, 63.1, 67.7185,2018-08-11 20:00:00, 19.8014,32
181.1, 1347.73, 19.8, 2.0923, 67.7, 67.2644,2018-08-11 21:00:00, 19.4969,32
185.8, 1348.11, 19.5, 1.41249, 67.3, 71.5887,2018-08-11 22:00:00, 18.6503,32
172.3, 1348.75, 18.7, 2.14053, 71.6, 75.8649,2018-08-11 23:00:00, 17.9344,32
167.0, 1348.98, 17.9, 2.69362, 75.9, 76.8914,2018-08-12 00:00:00, 17.6834,32
161.0, 1349.28, 17.7, 0.934014, 76.9, 75.865,2018-08-12 01:00:00, 17.4606,32
175.0, 1349.8, 17.5, 1.35109, 75.9, 77.7512,2018-08-12 02:00:00, 16.8382,32
166.9, 1349.88, 16.8, 1.81564, 77.8, 76.7519,2018-08-12 03:00:00, 16.9642,32
168.0, 1350.23, 17.0, 1.0342, 76.8, 78.3829,2018-08-12 04:00:00, 16.3333,32
195.4, 1350.9, 16.3, 1.17779, 78.4, 81.3775,2018-08-12 05:00:00, 15.8718,32
175.5, 1351.77, 15.9, 1.07573, 81.4, 82.8346,2018-08-12 06:00:00, 15.4576,32
165.2, 1352.46, 15.5, 1.44381, 82.8, 81.3158,2018-08-12 07:00:00, 16.3274,32
172.3, 1352.84, 16.3, 0.725731, 81.3, 78.9674,2018-08-12 08:00:00, 16.8209,32
302.0, 1353.48, 16.8, 0.710591, 79.0, 74.8452,2018-08-12 09:00:00, 18.1321,32
158.3, 1353.94, 18.1, 0.760752, 74.8, 70.8283,2018-08-12 10:00:00, 19.129,32
47.7, 1354.46, 19.1, 1.38614, 70.8, 66.8342,2018-08-12 11:00:00, 19.8461,32
97.0, 1354.72, 19.8, 2.0289, 66.8, 68.4562,2018-08-12 12:00:00, 19.6813,32
117.0, 1354.92, 19.7, 2.06721, 68.5, 65.7187,2018-08-12 13:00:00, 20.4269,32
94.2, 1354.75, 20.4, 1.84124, 65.7, 64.7213,2018-08-12 14:00:00, 20.5999,32
94.8, 1354.69, 20.6, 2.1477, 64.7, 61.25,2018-08-12 15:00:00, 20.7366,32
91.0, 1354.22, 20.7, 1.62556, 61.3, 57.1948,2018-08-12 16:00:00, 21.4181,32
91.7, 1353.67, 21.4, 1.85471, 57.2, 60.798,2018-08-12 17:00:00, 21.1934,32
333.9, 1353.04, 21.2, 1.30799, 60.8, 58.3012,2018-08-12 18:00:00, 21.284,32
327.0, 1352.58, 21.3, 0.919838, 58.3, 60.0876,2018-08-12 19:00:00, 20.7096,32
304.3, 1352.23, 20.7, 0.907849, 60.1, 67.9744,2018-08-12 20:00:00, 18.715,32
200.3, 1352.44, 18.7, 0.878394, 68.0, 74.7724,2018-08-12 21:00:00, 16.9157,32
208.1, 1352.82, 16.9, 0.84522, 74.8, 78.1882,2018-08-12 22:00:00, 16.6344,32
216.0, 1352.81, 16.6, 0.810189, 78.2, 80.8774,2018-08-12 23:00:00, 15.9777,32
