WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
76.5, 16.9,1.209, 79.3,82.9,2018-08-06 00:00:00,16.26,32
55.2, 16.3,1.138, 82.9,83.0,2018-08-06 01:00:00,15.99,32
62.1, 16.0,1.226, 83.0,87.9,2018-08-06 02:00:00,15.21,32
45.3, 15.2,0.954999, 87.9,85.4,2018-08-06 03:00:00,14.88,32
56.8, 14.9,1.06, 85.4,79.8,2018-08-06 04:00:00,15.48,32
71.3, 15.5,0.962998, 79.8,82.2,2018-08-06 05:00:00,15.02,32
53.4, 15.0,1.106, 82.2,84.2,2018-08-06 06:00:00,14.61,32
57.7, 14.6,0.783999, 84.2,79.8,2018-08-06 07:00:00,15.77,32
64.2, 15.8,0.476, 79.8,74.4,2018-08-06 08:00:00,17.88,32
160.1, 17.9,1.146, 74.4,69.88,2018-08-06 09:00:00,18.53,32
201.0, 18.5,0.855, 69.9,66.18,2018-08-06 10:00:00,19.91,32
315.7, 19.9,1.057, 66.2,64.53,2018-08-06 11:00:00,20.48,32
269.7, 20.5,1.527, 64.5,58.31,2018-08-06 12:00:00,22.2,32
225.1, 22.2,2.046, 58.3,56.24,2018-08-06 13:00:00,22.82,32
279.2, 22.8,2.201, 56.2,50.1,2018-08-06 14:00:00,24.26,32
234.1, 24.3,2.381, 50.1,50.42,2018-08-06 15:00:00,24.0,32
245.4, 24.0,1.939, 50.4,51.11,2018-08-06 16:00:00,22.66,32
276.8, 22.7,1.359, 51.1,48.36,2018-08-06 17:00:00,23.24,32
258.7, 23.2,1.277, 48.4,48.35,2018-08-06 18:00:00,23.35,32
267.5, 23.4,1.745, 48.4,55.08,2018-08-06 19:00:00,21.54,32
247.4, 21.5,1.909, 55.1,58.74,2018-08-06 20:00:00,20.22,32
232.6, 20.2,1.264, 58.7,62.8,2018-08-06 21:00:00,18.32,32
226.8, 18.3,0.958, 62.8,72.2,2018-08-06 22:00:00,17.21,32
54.2, 17.2,0.486999, 72.2,77.0,2018-08-06 23:00:00,16.39,32
259.5, 16.4,0.671998, 77.0,82.7,2018-08-07 00:00:00,15.51,32
36.7, 15.5,0.866998, 82.7,77.1,2018-08-07 01:00:00,16.1,32
58.1, 16.1,0.458999, 77.1,78.0,2018-08-07 02:00:00,15.2,32
16.5, 15.2,0.358999, 78.0,75.6,2018-08-07 03:00:00,15.39,32
332.0, 15.4,0.647, 75.6,83.2,2018-08-07 04:00:00,14.56,32
293.4, 14.6,0.616998, 83.2,82.3,2018-08-07 05:00:00,14.42,32
66.4, 14.4,0.432, 82.3,81.5,2018-08-07 06:00:00,14.49,32
242.2, 14.5,0.143, 81.5,71.9,2018-08-07 07:00:00,17.01,32
26.5, 17.0,0.469998, 71.9,70.4,2018-08-07 08:00:00,17.12,32
275.4, 17.1,0.875, 70.4,69.64,2018-08-07 09:00:00,17.37,32
293.2, 17.4,1.656, 69.6,65.6,2018-08-07 10:00:00,18.72,32
262.8, 18.7,2.007, 65.6,66.59,2018-08-07 11:00:00,19.47,32
259.5, 19.5,2.802, 66.6,72.4,2018-08-07 12:00:00,18.35,32
284.8, 18.4,2.579, 72.4,75.4,2018-08-07 13:00:00,18.12,32
281.2, 18.1,2.488, 75.4,72.9,2018-08-07 14:00:00,18.42,32
280.5, 18.4,2.04, 72.9,68.27,2018-08-07 15:00:00,18.85,32
276.6, 18.9,1.902, 68.3,59.07,2018-08-07 16:00:00,20.93,32
263.5, 20.9,1.771, 59.1,57.61,2018-08-07 17:00:00,21.12,32
246.0, 21.1,2.075, 57.6,63.19,2018-08-07 18:00:00,20.34,32
286.2, 20.3,0.907, 63.2,60.99,2018-08-07 19:00:00,21.34,32
271.0, 21.3,1.076, 61.0,59.39,2018-08-07 20:00:00,21.36,32
249.2, 21.4,1.759, 59.4,88.4,2018-08-07 21:00:00,15.17,32
243.4, 15.2,1.395, 88.4,97.5,2018-08-07 22:00:00,13.19,32
229.5, 13.2,0.795, 97.5,99.7,2018-08-07 23:00:00,12.92,32
293.7, 12.9,0.981, 99.7,99.9,2018-08-08 00:00:00,12.73,32
56.1, 12.7,0.583998, 99.9,99.2,2018-08-08 01:00:00,13.04,32
12.6, 13.0,0.414, 99.2,95.2,2018-08-08 02:00:00,13.33,32
5.5, 13.3,0.379, 95.2,96.3,2018-08-08 03:00:00,13.17,32
0.9, 13.2,0.792999, 96.3,95.9,2018-08-08 04:00:00,13.31,32
43.1, 13.3,0.523, 95.9,95.0,2018-08-08 05:00:00,13.54,32
327.2, 13.5,0.986998, 95.0,95.3,2018-08-08 06:00:00,13.39,32
232.6, 13.4,0.892, 95.3,97.3,2018-08-08 07:00:00,13.13,32
263.6, 13.1,0.75, 97.3,97.5,2018-08-08 08:00:00,13.42,32
214.0, 13.4,1.013, 97.5,93.0,2018-08-08 09:00:00,14.52,32
270.9, 14.5,0.913999, 93.0,78.0,2018-08-08 10:00:00,16.85,32
56.7, 16.9,1.115, 78.0,71.5,2018-08-08 11:00:00,18.44,32
336.1, 18.4,1.839, 71.5,68.23,2018-08-08 12:00:00,19.11,32
280.2, 19.1,2.569, 68.2,63.0,2018-08-08 13:00:00,20.3,32
249.2, 20.3,2.549, 63.0,75.2,2018-08-08 14:00:00,17.9,32
283.1, 17.9,1.792, 75.2,77.2,2018-08-08 15:00:00,17.86,32
274.4, 17.9,2.378, 77.2,83.3,2018-08-08 16:00:00,17.2,32
285.9, 17.2,2.2, 83.3,85.6,2018-08-08 17:00:00,16.94,32
291.4, 16.9,2.003, 85.6,83.7,2018-08-08 18:00:00,17.17,32
285.0, 17.2,1.391, 83.7,87.5,2018-08-08 19:00:00,16.1,32
276.5, 16.1,0.828998, 87.5,86.0,2018-08-08 20:00:00,16.49,32
289.2, 16.5,0.791998, 86.0,88.7,2018-08-08 21:00:00,15.86,32
211.3, 15.9,0.531, 88.7,89.6,2018-08-08 22:00:00,15.71,32
256.9, 15.7,0.801998, 89.6,91.2,2018-08-08 23:00:00,15.28,32
50.2, 15.3,2.606, 91.2,82.9,2018-08-09 00:00:00,16.29,32
142.2, 16.3,3.575, 82.9,69.63,2018-08-09 01:00:00,18.26,32
144.2, 18.3,1.6, 69.6,70.8,2018-08-09 02:00:00,17.96,32
120.5, 18.0,1.974, 70.8,71.5,2018-08-09 03:00:00,17.74,32
88.4, 17.7,2.181, 71.5,70.4,2018-08-09 04:00:00,17.9,32
136.3, 17.9,3.122, 70.4,67.09,2018-08-09 05:00:00,18.58,32
132.1, 18.6,3.734, 67.1,66.95,2018-08-09 06:00:00,18.83,32
134.8, 18.8,3.13, 67.0,68.07,2018-08-09 07:00:00,18.95,32
133.0, 19.0,5.198, 68.1,66.84,2018-08-09 08:00:00,19.42,32
150.3, 19.4,3.898, 66.8,67.59,2018-08-09 09:00:00,19.38,32
150.7, 19.4,3.579, 67.6,68.1,2018-08-09 10:00:00,19.31,32
154.8, 19.3,4.635, 68.1,73.2,2018-08-09 11:00:00,18.69,32
153.6, 18.7,5.426, 73.2,78.4,2018-08-09 12:00:00,18.29,32
144.8, 18.3,5.776, 78.4,76.3,2018-08-09 13:00:00,18.76,32
150.8, 18.8,3.956, 76.3,75.5,2018-08-09 14:00:00,19.0,32
156.5, 19.0,4.281, 75.5,81.1,2018-08-09 15:00:00,18.23,32
168.1, 18.2,4.427, 81.1,82.9,2018-08-09 16:00:00,18.02,32
172.4, 18.0,3.175, 82.9,82.5,2018-08-09 17:00:00,17.97,32
188.7, 18.0,5.034, 82.5,84.3,2018-08-09 18:00:00,17.48,32
183.8, 17.5,3.271, 84.3,85.7,2018-08-09 19:00:00,17.1,32
180.7, 17.1,3.834, 85.7,86.4,2018-08-09 20:00:00,16.77,32
182.7, 16.8,2.586, 86.4,88.4,2018-08-09 21:00:00,16.23,32
185.3, 16.2,1.169, 88.4,95.7,2018-08-09 22:00:00,15.28,32
46.9, 15.3,2.986, 95.7,98.3,2018-08-09 23:00:00,14.9,32
210.4, 14.9,2.695, 98.3,97.9,2018-08-10 00:00:00,14.48,32
215.2, 14.5,1.635, 97.9,99.6,2018-08-10 01:00:00,13.87,32
