WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
17.1, 18.1, 0.402, 85.3,88.4,2018-08-06 00:00:00,17.41,32
352.5, 17.4, 0.432, 88.4,90.8,2018-08-06 01:00:00,16.65,32
31.4, 16.7, 0.514998, 90.8,93.4,2018-08-06 02:00:00,15.93,32
13.5, 15.9, 0.273999, 93.4,93.2,2018-08-06 03:00:00,15.08,32
19.4, 15.1, 0.342999, 93.2,93.0,2018-08-06 04:00:00,14.46,32
46.4, 14.5, 0.8, 93.0,94.0,2018-08-06 05:00:00,13.89,32
10.6, 13.9, 0.388998, 94.0,93.0,2018-08-06 06:00:00,13.87,32
36.7, 13.9, 0.537998, 93.0,84.6,2018-08-06 07:00:00,15.54,32
61.5, 15.5, 0.726998, 84.6,59.35,2018-08-06 08:00:00,21.78,32
358.0, 21.8, 0.847998, 59.4,49.93,2018-08-06 09:00:00,24.18,32
122.5, 24.2, 2.3, 49.9,45.78,2018-08-06 10:00:00,25.36,32
181.6, 25.4, 4.149, 45.8,46.5,2018-08-06 11:00:00,25.39,32
176.0, 25.4, 4.135, 46.5,45.35,2018-08-06 12:00:00,26.45,32
187.1, 26.5, 4.544, 45.4,44.1,2018-08-06 13:00:00,27.66,32
194.4, 27.7, 4.958, 44.1,43.57,2018-08-06 14:00:00,27.93,32
200.1, 27.9, 4.778, 43.6,38.05,2018-08-06 15:00:00,29.33,32
195.4, 29.3, 4.296, 38.1,35.53,2018-08-06 16:00:00,29.87,32
202.5, 29.9, 4.126, 35.5,34.97,2018-08-06 17:00:00,29.88,32
188.9, 29.9, 4.124, 35.0,37.96,2018-08-06 18:00:00,28.72,32
182.9, 28.7, 4.468, 38.0,46.44,2018-08-06 19:00:00,25.95,32
173.1, 26.0, 3.202, 46.4,49.99,2018-08-06 20:00:00,24.85,32
169.3, 24.9, 1.465, 50.0,55.33,2018-08-06 21:00:00,23.64,32
175.7, 23.6, 0.538999, 55.3,72.96,2018-08-06 22:00:00,19.97,32
358.1, 20.0, 0.296, 73.0,80.8,2018-08-06 23:00:00,18.29,32
21.1, 18.3, 0.400999, 80.8,86.6,2018-08-07 00:00:00,17.08,32
9.9, 17.1, 0.437, 86.6,90.4,2018-08-07 01:00:00,16.04,32
17.4, 16.0, 0.467999, 90.4,91.5,2018-08-07 02:00:00,15.42,32
43.2, 15.4, 0.509998, 91.5,92.8,2018-08-07 03:00:00,14.65,32
51.3, 14.7, 0.338999, 92.8,94.0,2018-08-07 04:00:00,14.15,32
22.4, 14.2, 0.354999, 94.0,93.9,2018-08-07 05:00:00,13.82,32
33.5, 13.8, 0.497, 93.9,94.5,2018-08-07 06:00:00,13.6,32
22.2, 13.6, 0.546, 94.5,82.0,2018-08-07 07:00:00,16.25,32
31.9, 16.3, 1.876, 82.0,56.32,2018-08-07 08:00:00,21.57,32
12.4, 21.6, 1.429, 56.3,48.08,2018-08-07 09:00:00,24.18,32
166.3, 24.2, 2.598, 48.1,46.02,2018-08-07 10:00:00,24.87,32
183.9, 24.9, 4.186, 46.0,45.19,2018-08-07 11:00:00,25.21,32
179.0, 25.2, 4.985, 45.2,44.38,2018-08-07 12:00:00,26.3,32
186.2, 26.3, 5.305, 44.4,45.01,2018-08-07 13:00:00,26.92,32
175.9, 26.9, 4.865, 45.0,42.06,2018-08-07 14:00:00,28.32,32
184.9, 28.3, 4.248, 42.1,40.81,2018-08-07 15:00:00,29.01,32
180.5, 29.0, 4.669, 40.8,38.31,2018-08-07 16:00:00,29.34,32
169.0, 29.3, 4.328, 38.3,35.75,2018-08-07 17:00:00,29.87,32
171.0, 29.9, 4.081, 35.8,36.64,2018-08-07 18:00:00,29.3,32
174.8, 29.3, 2.891, 36.6,44.09,2018-08-07 19:00:00,27.09,32
179.9, 27.1, 0.684, 44.1,56.28,2018-08-07 20:00:00,24.18,32
184.5, 24.2, 0.625, 56.3,67.29,2018-08-07 21:00:00,21.96,32
344.2, 22.0, 0.504, 67.3,78.6,2018-08-07 22:00:00,19.71,32
9.7, 19.7, 0.536, 78.6,82.5,2018-08-07 23:00:00,18.87,32
