WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
159.5, 18.1, 10.0478,2018-08-10 02:00:00, 17.7038,32
165.5, 17.7, 5.53819,2018-08-10 03:00:00, 17.6214,32
171.1, 17.6, 5.75354,2018-08-10 04:00:00, 17.386,32
152.8, 17.4, 6.23722,2018-08-10 05:00:00, 17.255,32
153.4, 17.3, 4.42944,2018-08-10 06:00:00, 16.9894,32
135.0, 17.0, 3.41701,2018-08-10 07:00:00, 17.0419,32
154.6, 17.0, 5.47215,2018-08-10 08:00:00, 17.8972,32
157.0, 17.9, 6.39729,2018-08-10 09:00:00, 18.6244,32
157.5, 18.6, 6.605,2018-08-10 10:00:00, 19.9125,32
149.1, 19.9, 8.75187,2018-08-10 11:00:00, 21.1558,32
174.2, 21.2, 9.20514,2018-08-10 12:00:00, 22.2518,32
162.0, 22.3, 8.63944,2018-08-10 13:00:00, 23.5675,32
166.1, 23.6, 8.22642,2018-08-10 14:00:00, 24.4108,32
167.5, 24.4, 6.88444,2018-08-10 15:00:00, 24.9043,32
161.1, 24.9, 4.82708,2018-08-10 16:00:00, 25.5265,32
176.0, 25.5, 4.17847,2018-08-10 17:00:00, 25.8843,32
179.5, 25.9, 3.53028,2018-08-10 18:00:00, 26.0778,32
216.8, 26.1, 3.20201,2018-08-10 19:00:00, 24.3449,32
316.1, 24.3, 3.89833,2018-08-10 20:00:00, 22.5268,32
354.6, 22.5, 4.73625,2018-08-10 21:00:00, 21.6271,32
0.3, 21.6, 5.79791,2018-08-10 22:00:00, 20.4858,32
354.0, 20.5, 5.36465,2018-08-10 23:00:00, 20.04,32
4.6, 20.0, 4.66055,2018-08-11 00:00:00, 19.2494,32
3.8, 19.2, 5.19139,2018-08-11 01:00:00, 18.6504,32
23.0, 18.7, 5.5493,2018-08-11 02:00:00, 17.6844,32
24.4, 17.7, 6.82166,2018-08-11 03:00:00, 16.8857,32
20.2, 16.9, 8.15812,2018-08-11 04:00:00, 16.5439,32
20.8, 16.5, 5.89055,2018-08-11 05:00:00, 15.7261,32
11.0, 15.7, 2.97326,2018-08-11 06:00:00, 13.2568,32
312.4, 13.3, 3.65243,2018-08-11 07:00:00, 14.311,32
334.6, 14.3, 2.78153,2018-08-11 08:00:00, 15.4617,32
310.5, 15.5, 3.35146,2018-08-11 09:00:00, 17.3512,32
333.1, 17.4, 4.33771,2018-08-11 10:00:00, 19.0355,32
21.5, 19.0, 4.28354,2018-08-11 11:00:00, 20.5826,32
2.1, 20.6, 4.83771,2018-08-11 12:00:00, 22.3354,32
40.4, 22.3, 3.31417,2018-08-11 13:00:00, 24.1418,32
26.9, 24.1, 2.83812,2018-08-11 14:00:00, 25.8619,32
280.9, 25.9, 5.61861,2018-08-11 15:00:00, 25.8174,32
184.5, 25.8, 8.50889,2018-08-11 16:00:00, 24.7642,32
168.9, 24.8, 9.25507,2018-08-11 17:00:00, 24.5094,32
165.9, 24.5, 9.69868,2018-08-11 18:00:00, 24.1675,32
164.9, 24.2, 10.4956,2018-08-11 19:00:00, 23.5467,32
167.2, 23.5, 10.6613,2018-08-11 20:00:00, 22.7554,32
161.7, 22.8, 9.46146,2018-08-11 21:00:00, 21.229,32
153.7, 21.2, 8.21021,2018-08-11 22:00:00, 20.5119,32
160.0, 20.5, 6.23688,2018-08-11 23:00:00, 19.9726,32
163.4, 20.0, 5.03694,2018-08-12 00:00:00, 19.2721,32
150.4, 19.3, 5.21299,2018-08-12 01:00:00, 18.7492,32
164.7, 18.7, 4.4316,2018-08-12 02:00:00, 18.1101,32
173.5, 18.1, 3.16764,2018-08-12 03:00:00, 16.9429,32
167.2, 16.9, 4.18403,2018-08-12 04:00:00, 16.5596,32
154.4, 16.6, 2.3393,2018-08-12 05:00:00, 13.5297,32
336.9, 13.5, 2.45,2018-08-12 06:00:00, 12.5861,32
339.9, 12.6, 2.90632,2018-08-12 07:00:00, 12.6581,32
321.6, 12.7, 3.65153,2018-08-12 08:00:00, 15.9924,32
172.5, 16.0, 6.33583,2018-08-12 09:00:00, 17.286,32
160.9, 17.3, 7.33132,2018-08-12 10:00:00, 18.2357,32
159.2, 18.2, 6.78805,2018-08-12 11:00:00, 19.5606,32
171.4, 19.6, 9.00854,2018-08-12 12:00:00, 20.655,32
169.1, 20.7, 10.4617,2018-08-12 13:00:00, 21.6172,32
171.4, 21.6, 11.7471,2018-08-12 14:00:00, 22.3974,32
165.9, 22.4, 12.6481,2018-08-12 15:00:00, 23.3053,32
163.6, 23.3, 11.563,2018-08-12 16:00:00, 23.5572,32
160.9, 23.6, 11.6078,2018-08-12 17:00:00, 23.9622,32
163.5, 24.0, 10.0193,2018-08-12 18:00:00, 23.7408,32
158.6, 23.7, 9.57632,2018-08-12 19:00:00, 23.2481,32
166.8, 23.2, 5.2916,2018-08-12 20:00:00, 22.2286,32
158.0, 22.2, 4.84875,2018-08-12 21:00:00, 21.1354,32
170.5, 21.1, 4.57382,2018-08-12 22:00:00, 20.2547,32
154.2, 20.3, 2.14701,2018-08-12 23:00:00, 18.1449,32
