WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.5, 19.4, 0.869632, 59.3,68.4294,2018-08-06 00:00:00,17.1032,32
301.4, 17.1, 0.482508, 68.4,74.1732,2018-08-06 01:00:00,16.1319,32
278.5, 16.1, 0.589689, 74.2,82.8569,2018-08-06 02:00:00,15.0136,32
275.7, 15.0, 0.344826, 82.9,81.7468,2018-08-06 03:00:00,13.7638,32
263.6, 13.8, 0.243466, 81.7,86.4157,2018-08-06 04:00:00,13.226,32
270.6, 13.2, 0.325111, 86.4,84.3214,2018-08-06 05:00:00,12.141,32
286.7, 12.1, 0.471641, 84.3,85.2983,2018-08-06 06:00:00,13.0829,32
265.9, 13.1, 0.528918, 85.3,81.8393,2018-08-06 07:00:00,15.0199,32
210.6, 15.0, 1.12094, 81.8,69.7046,2018-08-06 08:00:00,17.7624,32
291.3, 17.8, 1.35036, 69.7,52.0492,2018-08-06 09:00:00,20.4378,32
280.9, 20.4, 1.69557, 52.0,43.0704,2018-08-06 10:00:00,22.6983,32
234.8, 22.7, 2.52577, 43.1,37.6133,2018-08-06 11:00:00,23.1475,32
227.7, 23.1, 3.13494, 37.6,35.3367,2018-08-06 12:00:00,24.7946,32
226.2, 24.8, 5.72886, 35.3,25.071,2018-08-06 13:00:00,25.3335,32
226.5, 25.3, 4.93677, 25.1,22.8701,2018-08-06 14:00:00,25.8804,32
227.6, 25.9, 3.34077, 22.9,25.9456,2018-08-06 15:00:00,25.5478,32
228.1, 25.5, 4.99148, 25.9,25.8676,2018-08-06 16:00:00,25.6494,32
225.2, 25.6, 2.36023, 25.9,31.6004,2018-08-06 17:00:00,24.3888,32
231.6, 24.4, 1.70209, 31.6,35.4932,2018-08-06 18:00:00,23.8044,32
232.1, 23.8, 1.61842, 35.5,39.0686,2018-08-06 19:00:00,22.8904,32
232.2, 22.9, 1.54291, 39.1,48.0737,2018-08-06 20:00:00,20.7119,32
280.2, 20.7, 1.6289, 48.1,46.1729,2018-08-06 21:00:00,19.5256,32
276.7, 19.5, 1.41376, 46.2,42.2294,2018-08-06 22:00:00,19.2962,32
230.1, 19.3, 1.26234, 42.2,38.6294,2018-08-06 23:00:00,19.0056,32
268.2, 19.0, 1.80803, 38.6,34.8714,2018-08-07 00:00:00,19.2087,32
281.3, 19.2, 1.52607, 34.9,36.3542,2018-08-07 01:00:00,18.7832,32
271.9, 18.8, 1.95215, 36.4,38.061,2018-08-07 02:00:00,18.4308,32
261.8, 18.4, 1.56425, 38.1,38.2647,2018-08-07 03:00:00,18.4794,32
243.9, 18.5, 1.22905, 38.3,45.1629,2018-08-07 04:00:00,17.3047,32
233.1, 17.3, 0.594112, 45.2,67.5897,2018-08-07 05:00:00,13.9821,32
170.8, 14.0, 0.527366, 67.6,69.5344,2018-08-07 06:00:00,13.5571,32
193.8, 13.6, 1.45505, 69.5,54.5119,2018-08-07 07:00:00,16.5633,32
250.4, 16.6, 0.807542, 54.5,60.1228,2018-08-07 08:00:00,17.0208,32
225.3, 17.0, 1.56953, 60.1,48.494,2018-08-07 09:00:00,19.973,32
249.9, 20.0, 2.55092, 48.5,45.7343,2018-08-07 10:00:00,21.3331,32
250.9, 21.3, 3.03483, 45.7,39.8028,2018-08-07 11:00:00,23.3882,32
234.3, 23.4, 3.90035, 39.8,34.1422,2018-08-07 12:00:00,25.0796,32
229.2, 25.1, 3.52711, 34.1,30.9417,2018-08-07 13:00:00,26.1543,32
227.5, 26.2, 3.00378, 30.9,31.8939,2018-08-07 14:00:00,25.8446,32
228.0, 25.8, 4.47164, 31.9,26.55,2018-08-07 15:00:00,26.8028,32
228.8, 26.8, 4.24052, 26.6,27.1218,2018-08-07 16:00:00,26.6131,32
251.9, 26.6, 3.46518, 27.1,28.0626,2018-08-07 17:00:00,26.3722,32
245.5, 26.4, 2.84157, 28.1,28.705,2018-08-07 18:00:00,26.1119,32
248.3, 26.1, 0.939715, 28.7,31.8994,2018-08-07 19:00:00,25.4729,32
215.5, 25.5, 0.886784, 31.9,45.7193,2018-08-07 20:00:00,22.1785,32
278.2, 22.2, 1.05714, 45.7,54.9906,2018-08-07 21:00:00,19.3206,32
302.6, 19.3, 1.08058, 55.0,66.1108,2018-08-07 22:00:00,17.6787,32
279.3, 17.7, 1.10177, 66.1,73.7639,2018-08-07 23:00:00,15.5967,32
304.7, 15.6, 1.0909, 73.8,77.7925,2018-08-08 00:00:00,14.3856,32
