WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
225.8, 9.4, 3.41742,2018-08-06 00:00:00, 8.88735,32
221.7, 8.9, 3.71023,2018-08-06 01:00:00, 8.73561,32
224.2, 8.7, 3.97681,2018-08-06 02:00:00, 8.54043,32
226.4, 8.5, 3.95316,2018-08-06 03:00:00, 8.44466,32
229.1, 8.4, 3.93627,2018-08-06 04:00:00, 8.06898,32
227.2, 8.1, 4.19545,2018-08-06 05:00:00, 8.19576,32
225.5, 8.2, 4.14514,2018-08-06 06:00:00, 9.43686,32
224.7, 9.4, 4.62029,2018-08-06 07:00:00, 13.4493,32
218.3, 13.4, 5.30725,2018-08-06 08:00:00, 17.4252,32
226.4, 17.4, 8.08687,2018-08-06 09:00:00, 17.7713,32
237.3, 17.8, 7.72894,2018-08-06 10:00:00, 16.9794,32
236.2, 17.0, 7.15339,2018-08-06 11:00:00, 17.798,32
229.4, 17.8, 7.1996,2018-08-06 12:00:00, 21.019,32
225.8, 21.0, 10.005,2018-08-06 13:00:00, 23.4279,32
237.3, 23.4, 10.7362,2018-08-06 14:00:00, 21.4645,32
242.6, 21.5, 9.67886,2018-08-06 15:00:00, 19.3879,32
247.5, 19.4, 8.28287,2018-08-06 16:00:00, 19.0457,32
246.6, 19.0, 8.2838,2018-08-06 17:00:00, 17.9042,32
245.5, 17.9, 6.73444,2018-08-06 18:00:00, 16.1861,32
246.4, 16.2, 6.1882,2018-08-06 19:00:00, 14.8978,32
244.4, 14.9, 6.03798,2018-08-06 20:00:00, 13.6732,32
248.4, 13.7, 6.26367,2018-08-06 21:00:00, 13.0296,32
252.6, 13.0, 6.14091,2018-08-06 22:00:00, 12.306,32
250.3, 12.3, 6.61671,2018-08-06 23:00:00, 11.4122,32
245.0, 11.4, 6.35782,2018-08-07 00:00:00, 11.2801,32
241.4, 11.3, 6.26589,2018-08-07 01:00:00, 11.768,32
242.1, 11.8, 6.49733,2018-08-07 02:00:00, 11.6527,32
245.4, 11.7, 5.6411,2018-08-07 03:00:00, 10.2654,32
239.9, 10.3, 5.37431,2018-08-07 04:00:00, 9.47675,32
240.6, 9.5, 4.98483,2018-08-07 05:00:00, 8.90207,32
240.7, 8.9, 6.18403,2018-08-07 06:00:00, 10.3941,32
242.0, 10.4, 5.57714,2018-08-07 07:00:00, 12.636,32
235.9, 12.6, 6.71251,2018-08-07 08:00:00, 14.9852,32
241.7, 15.0, 7.76186,2018-08-07 09:00:00, 16.4972,32
253.2, 16.5, 8.63167,2018-08-07 10:00:00, 17.6968,32
255.3, 17.7, 7.48465,2018-08-07 11:00:00, 18.5095,32
246.8, 18.5, 7.46891,2018-08-07 12:00:00, 21.2955,32
243.0, 21.3, 9.33251,2018-08-07 13:00:00, 23.3716,32
250.5, 23.4, 9.7314,2018-08-07 14:00:00, 23.6503,32
248.6, 23.7, 7.3575,2018-08-07 15:00:00, 20.713,32
245.7, 20.7, 8.15874,2018-08-07 16:00:00, 22.351,32
248.1, 22.4, 6.43235,2018-08-07 17:00:00, 21.0901,32
248.6, 21.1, 2.90561,2018-08-07 18:00:00, 17.9955,32
270.6, 18.0, 2.05478,2018-08-07 19:00:00, 15.2476,32
294.4, 15.2, 1.31463,2018-08-07 20:00:00, 11.9769,32
296.0, 12.0, 1.76743,2018-08-07 21:00:00, 9.51101,32
268.4, 9.5, 1.5416,2018-08-07 22:00:00, 9.09565,32
241.1, 9.1, 1.73962,2018-08-07 23:00:00, 8.63348,32
233.0, 8.6, 2.6813,2018-08-08 00:00:00, 8.37975,32
241.3, 8.4, 2.86105,2018-08-08 01:00:00, 7.91147,32
226.8, 7.9, 2.84495,2018-08-08 02:00:00, 7.27803,32
233.1, 7.3, 3.02471,2018-08-08 03:00:00, 6.90497,32
228.4, 6.9, 2.70904,2018-08-08 04:00:00, 6.54847,32
