WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.9, None, 13.0, 0.135, 78.8, 69.91,2018-08-09 07:00:00, 15.68,32
242.1, None, 15.7, 0.151998, 69.9, 59.43,2018-08-09 08:00:00, 18.15,32
204.4, None, 18.2, 0.282999, 59.4, 43.75,2018-08-09 09:00:00, 21.32,32
295.1, None, 21.3, 0.476, 43.8, 35.91,2018-08-09 10:00:00, 24.77,32
171.8, None, 24.8, 0.504, 35.9, 28.6,2018-08-09 11:00:00, 27.89,32
130.0, None, 27.9, 0.683, 28.6, 24.86,2018-08-09 12:00:00, 30.54,32
132.9, None, 30.5, 0.263998, 24.9, 21.81,2018-08-09 13:00:00, 34.47,32
192.6, None, 34.5, 1.52, 21.8, 15.35,2018-08-09 14:00:00, 38.29,32
86.0, None, 38.3, 5.092, 15.4, 11.68,2018-08-09 15:00:00, 39.54,32
77.2, None, 39.5, 5.312, 11.7, 12.2,2018-08-09 16:00:00, 39.53,32
78.6, None, 39.5, 4.106, 12.2, 13.41,2018-08-09 17:00:00, 38.56,32
108.2, None, 38.6, 3.889, 13.4, 14.37,2018-08-09 18:00:00, 37.24,32
118.9, None, 37.2, 2.554, 14.4, 16.85,2018-08-09 19:00:00, 34.94,32
103.9, None, 34.9, 0.656, 16.9, 26.47,2018-08-09 20:00:00, 30.21,32
134.0, None, 30.2, 0.144998, 26.5, 38.52,2018-08-09 21:00:00, 25.55,32
290.0, None, 25.6, 0.273999, 38.5, 46.21,2018-08-09 22:00:00, 22.95,32
193.8, None, 23.0, 0.101, 46.2, 49.01,2018-08-09 23:00:00, 21.14,32
263.8, None, 21.1, 0.101998, 49.0, 54.88,2018-08-10 00:00:00, 19.36,32
265.5, None, 19.4, 0.164, 54.9, 57.77,2018-08-10 01:00:00, 17.98,32
253.8, None, 18.0, 0.256, 57.8, 60.84,2018-08-10 02:00:00, 17.02,32
216.1, None, 17.0, 0.172, 60.8, 63.63,2018-08-10 03:00:00, 15.91,32
264.8, None, 15.9, 0.104, 63.6, 71.5,2018-08-10 04:00:00, 14.32,32
268.9, None, 14.3, 0.717998, 71.5, 70.4,2018-08-10 05:00:00, 14.04,32
242.2, None, 14.0, 0.209, 70.4, 69.93,2018-08-10 06:00:00, 14.28,32
208.9, None, 14.3, 0.105999, 69.9, 60.75,2018-08-10 07:00:00, 17.49,32
213.8, None, 17.5, 0.164, 60.8, 51.41,2018-08-10 08:00:00, 19.99,32
201.0, None, 20.0, 0.377, 51.4, 41.58,2018-08-10 09:00:00, 23.14,32
176.7, None, 23.1, 0.537998, 41.6, 31.66,2018-08-10 10:00:00, 26.35,32
218.5, None, 26.4, 0.681999, 31.7, 27.3,2018-08-10 11:00:00, 29.45,32
134.1, None, 29.5, 0.398, 27.3, 23.25,2018-08-10 12:00:00, 32.53,32
145.6, None, 32.5, 0.716, 23.3, 22.29,2018-08-10 13:00:00, 34.42,32
155.2, None, 34.4, 1.257, 22.3, 18.6,2018-08-10 14:00:00, 36.84,32
238.3, None, 36.8, 1.527, 18.6, 15.49,2018-08-10 15:00:00, 39.47,32
227.7, None, 39.5, 2.02, 15.5, 12.21,2018-08-10 16:00:00, 40.37,32
259.2, None, 40.4, 0.898, 12.2, 16.5,2018-08-10 17:00:00, 38.7,32
172.0, None, 38.7, 1.988, 16.5, 13.94,2018-08-10 18:00:00, 38.52,32
241.9, None, 38.5, 0.990998, 13.9, 20.68,2018-08-10 19:00:00, 34.86,32
119.4, None, 34.9, 0.93, 20.7, 25.63,2018-08-10 20:00:00, 32.22,32
350.9, None, 32.2, 1.464, 25.6, 18.07,2018-08-10 21:00:00, 34.0,32
235.0, None, 34.0, 2.659, 18.1, 20.18,2018-08-10 22:00:00, 32.61,32
316.7, None, 32.6, 1.97, 20.2, 28.26,2018-08-10 23:00:00, 29.36,32
71.9, None, 29.4, 0.717, 28.3, 36.86,2018-08-11 00:00:00, 26.27,32
112.1, None, 26.3, 0.822, 36.9, 46.3,2018-08-11 01:00:00, 23.87,32
281.0, None, 23.9, 0.533999, 46.3, 54.07,2018-08-11 02:00:00, 22.08,32
219.4, None, 22.1, 0.680998, 54.1, 56.74,2018-08-11 03:00:00, 20.88,32
238.6, None, 20.9, 0.959999, 56.7, 55.14,2018-08-11 04:00:00, 20.63,32
308.2, None, 20.6, 0.272, 55.1, 66.25,2018-08-11 05:00:00, 18.37,32
317.1, None, 18.4, 0.159998, 66.3, 69.89,2018-08-11 06:00:00, 17.56,32
84.7, None, 17.6, 0.167998, 69.9, 64.38,2018-08-11 07:00:00, 19.4,32
277.2, None, 19.4, 0.402999, 64.4, 55.25,2018-08-11 08:00:00, 21.61,32
251.7, None, 21.6, 0.785, 55.3, 46.76,2018-08-11 09:00:00, 23.69,32
264.7, None, 23.7, 0.363999, 46.8, 54.8,2018-08-11 10:00:00, 23.06,32
210.8, None, 23.1, 0.925998, 54.8, 68.7,2018-08-11 11:00:00, 22.05,32
232.2, None, 22.1, 0.617999, 68.7, 49.61,2018-08-11 12:00:00, 25.4,32
274.9, None, 25.4, 0.842, 49.6, 39.77,2018-08-11 13:00:00, 28.22,32
229.4, None, 28.2, 0.658999, 39.8, 39.08,2018-08-11 14:00:00, 28.56,32
205.7, None, 28.6, 3.113, 39.1, 25.21,2018-08-11 15:00:00, 31.9,32
228.1, None, 31.9, 7.48, 25.2, 17.01,2018-08-11 16:00:00, 31.9,32
233.0, None, 31.9, 6.317, 17.0, 15.41,2018-08-11 17:00:00, 30.59,32
214.0, None, 30.6, 7.1, 15.4, 19.15,2018-08-11 18:00:00, 28.18,32
228.5, None, 28.2, 3.178, 19.2, 22.84,2018-08-11 19:00:00, 26.35,32
215.8, None, 26.4, 4.198, 22.8, 22.76,2018-08-11 20:00:00, 25.52,32
229.2, None, 25.5, 2.213, 22.8, 27.07,2018-08-11 21:00:00, 23.37,32
238.7, None, 23.4, 3.851, 27.1, 34.18,2018-08-11 22:00:00, 21.41,32
265.7, None, 21.4, 2.296, 34.2, 41.0,2018-08-11 23:00:00, 20.45,32
243.3, None, 20.5, 2.653, 41.0, 45.95,2018-08-12 00:00:00, 18.47,32
272.8, None, 18.5, 2.586, 46.0, 45.62,2018-08-12 01:00:00, 18.15,32
254.5, None, 18.2, 3.077, 45.6, 48.75,2018-08-12 02:00:00, 17.23,32
261.4, None, 17.2, 2.307, 48.8, 52.48,2018-08-12 03:00:00, 16.53,32
286.3, None, 16.5, 3.002, 52.5, 56.59,2018-08-12 04:00:00, 15.49,32
257.5, None, 15.5, 2.123, 56.6, 59.27,2018-08-12 05:00:00, 14.64,32
292.0, None, 14.6, 1.904, 59.3, 58.62,2018-08-12 06:00:00, 14.73,32
314.5, None, 14.7, 1.972, 58.6, 58.44,2018-08-12 07:00:00, 15.13,32
323.9, None, 15.1, 1.081, 58.4, 54.4,2018-08-12 08:00:00, 16.64,32
318.4, None, 16.6, 1.077, 54.4, 48.04,2018-08-12 09:00:00, 18.52,32
323.7, None, 18.5, 1.532, 48.0, 42.09,2018-08-12 10:00:00, 20.96,32
285.7, None, 21.0, 3.339, 42.1, 36.79,2018-08-12 11:00:00, 22.08,32
258.9, None, 22.1, 3.475, 36.8, 38.28,2018-08-12 12:00:00, 21.2,32
267.8, None, 21.2, 2.48, 38.3, 36.49,2018-08-12 13:00:00, 21.95,32
251.1, None, 22.0, 1.759, 36.5, 32.49,2018-08-12 14:00:00, 23.13,32
285.1, None, 23.1, 1.633, 32.5, 31.44,2018-08-12 15:00:00, 23.69,32
351.2, None, 23.7, 2.831, 31.4, 31.06,2018-08-12 16:00:00, 24.03,32
326.3, None, 24.0, 3.294, 31.1, 33.91,2018-08-12 17:00:00, 23.23,32
306.2, None, 23.2, 3.117, 33.9, 38.19,2018-08-12 18:00:00, 21.94,32
299.7, None, 21.9, 1.677, 38.2, 45.36,2018-08-12 19:00:00, 20.2,32
227.8, None, 20.2, 2.026, 45.4, 51.73,2018-08-12 20:00:00, 18.57,32
229.2, None, 18.6, 2.191, 51.7, 53.98,2018-08-12 21:00:00, 17.85,32
240.6, None, 17.9, 1.107, 54.0, 66.37,2018-08-12 22:00:00, 15.04,32
272.2, None, 15.0, 1.058, 66.4, 69.96,2018-08-12 23:00:00, 14.05,32
