WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
149.1, 21.7, 8.48,2018-08-06 00:00:00,21.18,32
155.1, 21.2, 6.277,2018-08-06 01:00:00,20.12,32
153.9, 20.1, 1.438,2018-08-06 02:00:00,18.92,32
158.9, 18.9, 0.25,2018-08-06 03:00:00,17.51,32
178.1, 17.5, 0.231,2018-08-06 04:00:00,16.49,32
159.6, 16.5, 0.092,2018-08-06 05:00:00,16.29,32
195.4, 16.3, None,2018-08-06 06:00:00,14.81,32
0.0, 14.8, None,2018-08-06 07:00:00,16.28,32
0.0, 16.3, None,2018-08-06 08:00:00,18.69,32
0.0, 18.7, 0.009998,2018-08-06 09:00:00,21.78,32
146.0, 21.8, 0.351,2018-08-06 10:00:00,23.4,32
148.0, 23.4, 4.096,2018-08-06 11:00:00,24.52,32
153.2, 24.5, 10.99,2018-08-06 12:00:00,25.03,32
165.4, 25.0, 9.33,2018-08-06 13:00:00,24.72,32
174.7, 24.7, 7.878,2018-08-06 14:00:00,27.22,32
174.9, 27.2, 6.534,2018-08-06 15:00:00,27.36,32
178.2, 27.4, 8.3,2018-08-06 16:00:00,28.95,32
176.6, 29.0, 8.93,2018-08-06 17:00:00,28.85,32
184.0, 28.9, 7.144,2018-08-06 18:00:00,28.42,32
191.5, 28.4, 7.558,2018-08-06 19:00:00,27.35,32
196.4, 27.4, 8.35,2018-08-06 20:00:00,25.02,32
183.2, 25.0, 8.53,2018-08-06 21:00:00,22.94,32
174.8, 22.9, 10.06,2018-08-06 22:00:00,21.52,32
167.1, 21.5, 8.73,2018-08-06 23:00:00,21.4,32
165.3, 21.4, 9.93,2018-08-07 00:00:00,20.71,32
158.1, 20.7, 10.26,2018-08-07 01:00:00,19.96,32
157.4, 20.0, 9.45,2018-08-07 02:00:00,19.43,32
159.9, 19.4, 8.41,2018-08-07 03:00:00,18.78,32
166.9, 18.8, 6.898,2018-08-07 04:00:00,18.23,32
168.5, 18.2, 3.588,2018-08-07 05:00:00,17.47,32
175.7, 17.5, 1.221,2018-08-07 06:00:00,16.67,32
184.9, 16.7, 3.704,2018-08-07 07:00:00,17.91,32
147.2, 17.9, 3.01,2018-08-07 08:00:00,18.96,32
146.4, 19.0, 2.593,2018-08-07 09:00:00,21.81,32
158.7, 21.8, 1.978,2018-08-07 10:00:00,23.34,32
148.8, 23.3, 3.868,2018-08-07 11:00:00,23.69,32
138.0, 23.7, 7.333,2018-08-07 12:00:00,23.96,32
153.3, 24.0, 9.59,2018-08-07 13:00:00,26.13,32
165.2, 26.1, 9.59,2018-08-07 14:00:00,26.71,32
169.3, 26.7, 9.44,2018-08-07 15:00:00,26.8,32
166.4, 26.8, 8.9,2018-08-07 16:00:00,27.25,32
172.2, 27.3, 8.63,2018-08-07 17:00:00,26.64,32
179.6, 26.6, 8.7,2018-08-07 18:00:00,25.56,32
177.3, 25.6, 8.19,2018-08-07 19:00:00,24.59,32
173.3, 24.6, 7.539,2018-08-07 20:00:00,24.16,32
181.3, 24.2, 7.375,2018-08-07 21:00:00,22.57,32
178.7, 22.6, 8.14,2018-08-07 22:00:00,21.91,32
168.5, 21.9, 8.72,2018-08-07 23:00:00,20.93,32
