WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.1, 20.2, 0.779999, None,75.66,2018-08-06 00:00:00,18.99,32
306.1, 19.0, 0.919, None,78.63,2018-08-06 01:00:00,18.05,32
274.1, 18.1, 0.931999, None,80.9,2018-08-06 02:00:00,17.05,32
292.5, 17.1, 0.565998, None,82.2,2018-08-06 03:00:00,16.3,32
304.7, 16.3, 0.563, None,86.5,2018-08-06 04:00:00,15.22,32
307.5, 15.2, 0.688, None,87.8,2018-08-06 05:00:00,14.81,32
306.6, 14.8, 0.518, None,86.2,2018-08-06 06:00:00,15.04,32
314.4, 15.0, 0.555, None,75.03,2018-08-06 07:00:00,17.82,32
330.0, 17.8, 0.595, None,55.74,2018-08-06 08:00:00,22.57,32
353.2, 22.6, 1.46, None,50.1,2018-08-06 09:00:00,23.78,32
19.7, 23.8, 1.592, None,49.17,2018-08-06 10:00:00,25.17,32
111.6, 25.2, 2.131, None,48.37,2018-08-06 11:00:00,25.4,32
126.4, 25.4, 2.781, None,48.22,2018-08-06 12:00:00,25.43,32
133.0, 25.4, 2.578, None,42.82,2018-08-06 13:00:00,26.71,32
131.7, 26.7, 2.838, None,39.62,2018-08-06 14:00:00,27.45,32
136.0, 27.5, 2.522, None,38.52,2018-08-06 15:00:00,27.91,32
133.8, 27.9, 1.986, None,37.42,2018-08-06 16:00:00,28.64,32
130.7, 28.6, 1.577, None,36.95,2018-08-06 17:00:00,29.15,32
129.4, 29.2, 1.276, None,36.12,2018-08-06 18:00:00,29.61,32
124.5, 29.6, 0.822, None,38.14,2018-08-06 19:00:00,28.44,32
115.0, 28.4, 0.662998, None,43.95,2018-08-06 20:00:00,25.91,32
111.1, 25.9, 0.556999, None,59.03,2018-08-06 21:00:00,23.27,32
129.4, 23.3, 0.987999, None,66.63,2018-08-06 22:00:00,22.01,32
299.1, 22.0, 1.156, None,64.21,2018-08-06 23:00:00,21.21,32
257.7, 21.2, 0.851998, None,65.72,2018-08-07 00:00:00,20.54,32
267.3, 20.5, 0.933, None,67.32,2018-08-07 01:00:00,19.78,32
269.8, 19.8, 0.985, None,72.26,2018-08-07 02:00:00,18.55,32
279.0, 18.6, 0.898, None,76.65,2018-08-07 03:00:00,17.51,32
265.3, 17.5, 0.709999, None,79.93,2018-08-07 04:00:00,16.67,32
286.0, 16.7, 0.901, None,82.4,2018-08-07 05:00:00,15.83,32
261.9, 15.8, 0.492, None,81.2,2018-08-07 06:00:00,15.97,32
309.3, 16.0, 0.990998, None,69.6,2018-08-07 07:00:00,18.77,32
287.4, 18.8, 1.431, None,55.08,2018-08-07 08:00:00,22.13,32
342.9, 22.1, 0.754998, None,48.07,2018-08-07 09:00:00,24.5,32
17.9, 24.5, 1.336, None,44.93,2018-08-07 10:00:00,26.15,32
111.5, 26.2, 2.012, None,41.29,2018-08-07 11:00:00,26.99,32
133.1, 27.0, 2.457, None,40.2,2018-08-07 12:00:00,27.18,32
128.2, 27.2, 2.693, None,38.96,2018-08-07 13:00:00,27.43,32
131.7, 27.4, 2.367, None,38.83,2018-08-07 14:00:00,27.97,32
130.3, 28.0, 1.623, None,33.84,2018-08-07 15:00:00,29.68,32
121.7, 29.7, 1.517, None,32.26,2018-08-07 16:00:00,30.43,32
121.9, 30.4, 1.301, None,30.63,2018-08-07 17:00:00,31.15,32
117.9, 31.2, 1.188, None,29.73,2018-08-07 18:00:00,31.34,32
122.7, 31.3, 0.773, None,29.41,2018-08-07 19:00:00,30.92,32
112.1, 30.9, 0.361, None,36.83,2018-08-07 20:00:00,28.18,32
69.0, 28.2, 0.819, None,50.08,2018-08-07 21:00:00,25.57,32
269.6, 25.6, 1.013, None,57.15,2018-08-07 22:00:00,23.67,32
267.3, 23.7, 1.122, None,62.8,2018-08-07 23:00:00,21.94,32
267.5, 21.9, 0.813, None,66.97,2018-08-08 00:00:00,20.42,32
266.2, 20.4, 0.465999, None,69.85,2018-08-08 01:00:00,19.29,32
274.0, 19.3, 1.185, None,69.79,2018-08-08 02:00:00,18.67,32
256.4, 18.7, 1.15, None,74.01,2018-08-08 03:00:00,17.85,32
277.3, 17.9, 0.968999, None,78.82,2018-08-08 04:00:00,17.05,32
284.5, 17.1, 0.537998, None,82.2,2018-08-08 05:00:00,16.18,32
269.2, 16.2, 0.598999, None,80.7,2018-08-08 06:00:00,16.38,32
279.0, 16.4, 0.638998, None,66.51,2018-08-08 07:00:00,19.36,32
316.0, 19.4, 1.036, None,49.52,2018-08-08 08:00:00,22.52,32
331.4, 22.5, 1.134, None,43.41,2018-08-08 09:00:00,24.77,32
10.6, 24.8, 1.234, None,38.2,2018-08-08 10:00:00,26.76,32
14.8, 26.8, 1.548, None,33.28,2018-08-08 11:00:00,28.55,32
16.0, 28.6, 1.736, None,32.08,2018-08-08 12:00:00,29.61,32
88.5, 29.6, 1.769, None,30.25,2018-08-08 13:00:00,30.8,32
99.3, 30.8, 2.049, None,31.7,2018-08-08 14:00:00,30.32,32
117.2, 30.3, 2.024, None,32.14,2018-08-08 15:00:00,30.13,32
129.8, 30.1, 1.876, None,30.16,2018-08-08 16:00:00,31.39,32
130.5, 31.4, 2.189, None,32.48,2018-08-08 17:00:00,30.6,32
133.9, 30.6, 1.639, None,36.78,2018-08-08 18:00:00,29.8,32
127.2, 29.8, 0.915, None,41.6,2018-08-08 19:00:00,28.4,32
119.7, 28.4, 0.603999, None,48.94,2018-08-08 20:00:00,26.13,32
111.2, 26.1, 0.550998, None,57.94,2018-08-08 21:00:00,24.17,32
280.3, 24.2, 1.051, None,63.19,2018-08-08 22:00:00,22.86,32
282.9, 22.9, 0.651, None,68.04,2018-08-08 23:00:00,21.36,32
283.5, 21.4, 0.897, None,72.15,2018-08-09 00:00:00,20.15,32
272.4, 20.2, 1.03, None,72.98,2018-08-09 01:00:00,19.1,32
288.5, 19.1, 0.558, None,77.2,2018-08-09 02:00:00,17.82,32
267.7, 17.8, 0.621999, None,80.0,2018-08-09 03:00:00,16.83,32
