WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
247.7, None, 2.826,2018-08-07 13:00:00, None,32
251.6, None, 2.543,2018-08-07 14:00:00, None,32
247.6, None, 2.506,2018-08-07 15:00:00, None,32
243.9, None, 2.076,2018-08-07 16:00:00, None,32
236.0, None, 1.914,2018-08-07 17:00:00, None,32
234.0, None, 0.587998,2018-08-07 18:00:00, None,32
231.5, None, 0.423999,2018-08-07 19:00:00, None,32
227.4, None, None,2018-08-07 20:00:00, None,32
0.0, None, 0.025,2018-08-07 21:00:00, None,32
46.1, None, 0.027,2018-08-07 22:00:00, None,32
40.3, None, 0.032999,2018-08-07 23:00:00, None,32
55.1, None, None,2018-08-08 00:00:00, None,32
0.0, None, None,2018-08-08 01:00:00, None,32
0.0, None, None,2018-08-08 02:00:00, None,32
56.6, None, None,2018-08-08 03:00:00, None,32
0.0, None, 0.028999,2018-08-08 04:00:00, None,32
59.7, None, 0.012,2018-08-08 05:00:00, None,32
24.9, None, 0.046,2018-08-08 06:00:00, None,32
45.9, None, 0.486999,2018-08-08 07:00:00, None,32
45.7, None, 0.27,2018-08-08 08:00:00, None,32
49.4, None, 1.18,2018-08-08 09:00:00, None,32
252.3, None, 2.295,2018-08-08 10:00:00, None,32
249.2, None, 0.425,2018-08-08 11:00:00, None,32
259.2, None, 0.028,2018-08-08 12:00:00, None,32
275.7, None, 0.372999,2018-08-08 13:00:00, None,32
266.4, None, 2.84,2018-08-08 14:00:00, None,32
239.6, None, 2.047,2018-08-08 15:00:00, None,32
238.2, None, 2.435,2018-08-08 16:00:00, None,32
238.7, None, 0.395,2018-08-08 17:00:00, None,32
242.8, None, 1.285,2018-08-08 18:00:00, None,32
238.7, None, 1.831,2018-08-08 19:00:00, None,32
233.6, None, 0.093998,2018-08-08 20:00:00, None,32
237.5, None, None,2018-08-08 21:00:00, None,32
0.0, None, 0.014,2018-08-08 22:00:00, None,32
58.1, None, 0.004999,2018-08-08 23:00:00, None,32
352.7, None, 0.028,2018-08-09 00:00:00, None,32
53.7, None, 0.026,2018-08-09 01:00:00, None,32
21.8, None, 0.082,2018-08-09 02:00:00, None,32
73.6, None, 0.004,2018-08-09 03:00:00, None,32
35.8, None, 0.021998,2018-08-09 04:00:00, None,32
54.9, None, 0.004,2018-08-09 05:00:00, None,32
40.3, None, None,2018-08-09 06:00:00, None,32
0.0, None, 0.002,2018-08-09 07:00:00, None,32
39.4, None, 0.126,2018-08-09 08:00:00, None,32
46.4, None, 0.173998,2018-08-09 09:00:00, None,32
48.3, None, None,2018-08-09 10:00:00, None,32
None, None, 3.226,2018-08-10 14:00:00, None,32
254.9, None, 2.237,2018-08-10 15:00:00, None,32
258.2, None, 2.925,2018-08-10 16:00:00, None,32
256.7, -54.7, 2.327,2018-08-10 17:00:00, None,32
243.4, -54.7, 0.92,2018-08-10 18:00:00, None,32
235.5, -54.7, 0.075998,2018-08-10 19:00:00, None,32
274.1, -54.7, 0.666998,2018-08-10 20:00:00, None,32
241.9, -54.7, 0.479,2018-08-10 21:00:00, None,32
216.1, -54.6, 0.892,2018-08-10 22:00:00, None,32
94.4, -54.7, 0.851998,2018-08-10 23:00:00, None,32
58.1, -54.6, 0.375,2018-08-11 00:00:00, None,32
189.5, -54.6, 0.477999,2018-08-11 01:00:00, None,32
80.0, -54.7, 0.513998,2018-08-11 02:00:00, None,32
69.6, -54.7, 0.93,2018-08-11 03:00:00, None,32
173.5, -54.7, 0.653998,2018-08-11 04:00:00, None,32
194.0, -54.6, 0.514998,2018-08-11 05:00:00, None,32
135.8, -54.6, 0.582,2018-08-11 06:00:00, None,32
199.4, -54.6, 0.959999,2018-08-11 07:00:00, None,32
59.9, -54.7, 0.822,2018-08-11 08:00:00, None,32
63.0, -54.7, 1.559,2018-08-11 09:00:00, None,32
63.0, -54.6, 1.91,2018-08-11 10:00:00, None,32
62.5, -54.6, 3.479,2018-08-11 11:00:00, None,32
260.9, -54.7, 4.362,2018-08-11 12:00:00, None,32
263.9, -54.6, 1.696,2018-08-11 13:00:00, None,32
259.0, -54.7, 2.811,2018-08-11 14:00:00, None,32
262.3, -54.6, 2.988,2018-08-11 15:00:00, None,32
258.7, -54.7, 1.862,2018-08-11 16:00:00, None,32
283.3, -54.7, 3.116,2018-08-11 17:00:00, None,32
35.5, -54.6, 2.131,2018-08-11 18:00:00, None,32
42.5, -54.7, 1.229,2018-08-11 19:00:00, None,32
41.7, -54.6, 1.091,2018-08-11 20:00:00, None,32
66.5, -54.7, 0.449999,2018-08-11 21:00:00, None,32
148.9, -54.6, 0.056,2018-08-11 22:00:00, None,32
241.0, -54.6, 2.865,2018-08-11 23:00:00, None,32
270.5, -54.6, 3.792,2018-08-12 00:00:00, None,32
282.2, -54.6, 4.104,2018-08-12 01:00:00, None,32
270.7, -54.6, 3.348,2018-08-12 02:00:00, None,32
278.8, -54.6, 2.822,2018-08-12 03:00:00, None,32
285.3, -54.6, 0.14,2018-08-12 04:00:00, None,32
175.5, -54.6, 0.407999,2018-08-12 05:00:00, None,32
71.1, -54.7, 0.556999,2018-08-12 06:00:00, None,32
49.8, -54.6, 0.824,2018-08-12 07:00:00, None,32
53.0, -54.6, 1.576,2018-08-12 08:00:00, None,32
56.3, -54.6, 0.052,2018-08-12 09:00:00, None,32
59.5, -54.7, 1.721,2018-08-12 10:00:00, None,32
266.7, -54.6, 4.202,2018-08-12 11:00:00, None,32
267.4, -54.6, 4.342,2018-08-12 12:00:00, None,32
273.4, -54.6, 5.336,2018-08-12 13:00:00, None,32
270.8, -54.6, 6.527,2018-08-12 14:00:00, None,32
269.6, -54.6, 5.748,2018-08-12 15:00:00, None,32
271.0, -54.6, 5.439,2018-08-12 16:00:00, None,32
268.4, -54.6, 5.828,2018-08-12 17:00:00, None,32
279.7, -54.6, 4.97,2018-08-12 18:00:00, None,32
283.9, -54.6, 5.072,2018-08-12 19:00:00, None,32
273.4, -54.6, 4.643,2018-08-12 20:00:00, None,32
280.0, -54.7, 3.68,2018-08-12 21:00:00, None,32
285.3, -54.6, 0.671,2018-08-12 22:00:00, None,32
270.9, -54.6, 0.004999,2018-08-12 23:00:00, None,32
