WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.8, 21.5, 0.435999, None, 45.96,2018-08-07 23:00:00, 19.5,32
117.4, 19.5, 0.307, None, 54.09,2018-08-08 00:00:00, 17.82,32
89.6, 17.8, 0.690998, None, 54.5,2018-08-08 01:00:00, 17.14,32
86.9, 17.1, 0.741998, None, 58.01,2018-08-08 02:00:00, 16.17,32
125.0, 16.2, 0.356, None, 63.59,2018-08-08 03:00:00, 15.2,32
154.9, 15.2, 0.446, None, 64.42,2018-08-08 04:00:00, 14.77,32
55.0, 14.8, 0.337998, None, 69.09,2018-08-08 05:00:00, 13.98,32
121.0, 14.0, 0.463999, None, 73.31,2018-08-08 06:00:00, 13.57,32
119.5, 13.6, 0.472999, None, 69.59,2018-08-08 07:00:00, 14.55,32
120.4, 14.6, None, None, None,2018-08-08 08:00:00, None,32
None, None, 0.474, None, 31.67,2018-08-09 11:00:00, 27.64,32
329.7, 27.6, 0.690998, None, 24.74,2018-08-09 12:00:00, 30.81,32
29.8, 30.8, 1.512, None, 18.61,2018-08-09 13:00:00, 33.63,32
168.1, 33.6, 1.578, None, 17.29,2018-08-09 14:00:00, 34.94,32
253.1, 34.9, 1.136, None, 16.73,2018-08-09 15:00:00, 35.35,32
187.2, 35.4, 1.75, None, 15.57,2018-08-09 16:00:00, 36.39,32
191.9, 36.4, 1.204, None, 13.47,2018-08-09 17:00:00, 36.51,32
196.5, 36.5, 1.019, None, 13.33,2018-08-09 18:00:00, 35.52,32
220.1, 35.5, 0.589999, None, 15.22,2018-08-09 19:00:00, 32.7,32
259.6, 32.7, 0.908999, None, 16.72,2018-08-09 20:00:00, 30.6,32
344.7, 30.6, 1.101, None, 22.45,2018-08-09 21:00:00, 26.97,32
44.7, 27.0, 0.996999, None, 23.19,2018-08-09 22:00:00, 25.61,32
358.0, 25.6, 1.199, None, 24.78,2018-08-09 23:00:00, 24.38,32
324.5, 24.4, 1.269, None, 27.21,2018-08-10 00:00:00, 23.04,32
321.3, 23.0, 0.902, None, 35.45,2018-08-10 01:00:00, 20.08,32
15.0, 20.1, 0.515999, None, 44.32,2018-08-10 02:00:00, 18.08,32
118.2, 18.1, 0.388998, None, 57.51,2018-08-10 03:00:00, 15.99,32
146.9, 16.0, 0.241999, None, 62.55,2018-08-10 04:00:00, 14.67,32
144.4, 14.7, 0.275, None, 67.89,2018-08-10 05:00:00, 13.39,32
141.7, 13.4, 0.416, None, 68.62,2018-08-10 06:00:00, 12.76,32
158.4, 12.8, None, None, None,2018-08-10 07:00:00, None,32
None, None, 0.652998, None, 33.26,2018-08-10 11:00:00, 24.16,32
196.0, 24.2, 0.971, None, 25.38,2018-08-10 12:00:00, 28.25,32
172.0, 28.3, 0.990998, None, 19.21,2018-08-10 13:00:00, 31.04,32
80.5, 31.0, 1.146, None, 16.16,2018-08-10 14:00:00, 32.49,32
320.9, 32.5, 1.685, None, 14.35,2018-08-10 15:00:00, 33.25,32
5.1, 33.3, 1.276, None, 13.96,2018-08-10 16:00:00, 34.04,32
311.8, 34.0, 1.149, None, 14.04,2018-08-10 17:00:00, 34.31,32
138.7, 34.3, 1.344, None, 14.36,2018-08-10 18:00:00, 33.84,32
160.7, 33.8, 1.565, None, 17.72,2018-08-10 19:00:00, 31.85,32
279.6, 31.9, 2.753, None, 28.08,2018-08-10 20:00:00, 27.76,32
307.7, 27.8, None, None, None,2018-08-10 21:00:00, None,32
