WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.8, 23.0, 0.587, 49.2, 58.14,2018-08-06 00:00:00, 20.77,32
13.1, 20.8, 0.246998, 58.1, 65.08,2018-08-06 01:00:00, 19.11,32
299.3, 19.1, 0.232998, 65.1, 71.11,2018-08-06 02:00:00, 17.8,32
344.5, 17.8, 0.199, 71.1, 76.43,2018-08-06 03:00:00, 16.57,32
338.2, 16.6, 0.273999, 76.4, 80.5,2018-08-06 04:00:00, 15.51,32
352.9, 15.5, 0.092, 80.5, 83.7,2018-08-06 05:00:00, 14.64,32
319.7, 14.6, 0.143, 83.7, 85.9,2018-08-06 06:00:00, 14.12,32
339.2, 14.1, 0.372999, 85.9, 80.6,2018-08-06 07:00:00, 15.48,32
281.6, 15.5, 0.448, 80.6, 68.03,2018-08-06 08:00:00, 18.47,32
195.2, 18.5, 0.919, 68.0, 61.38,2018-08-06 09:00:00, 20.15,32
211.1, 20.2, 1.078, 61.4, 54.34,2018-08-06 10:00:00, 21.98,32
217.0, 22.0, 1.267, 54.3, 49.51,2018-08-06 11:00:00, 23.34,32
255.9, 23.3, 1.142, 49.5, 46.48,2018-08-06 12:00:00, 23.95,32
264.0, 24.0, 1.116, 46.5, 40.82,2018-08-06 13:00:00, 25.95,32
218.0, 26.0, 2.25, 40.8, 30.81,2018-08-06 14:00:00, 28.61,32
169.1, 28.6, 4.306, 30.8, 22.24,2018-08-06 15:00:00, 30.44,32
188.8, 30.4, 3.649, 22.2, 23.04,2018-08-06 16:00:00, 29.73,32
208.4, 29.7, 4.309, 23.0, 22.72,2018-08-06 17:00:00, 29.76,32
210.0, 29.8, 4.811, 22.7, 22.98,2018-08-06 18:00:00, 29.64,32
203.8, 29.6, 4.197, 23.0, 26.39,2018-08-06 19:00:00, 28.43,32
201.1, 28.4, 3.844, 26.4, 29.95,2018-08-06 20:00:00, 27.13,32
203.9, 27.1, 2.235, 30.0, 32.36,2018-08-06 21:00:00, 25.75,32
219.3, 25.8, 1.103, 32.4, 36.36,2018-08-06 22:00:00, 24.27,32
104.0, 24.3, 1.012, 36.4, 37.64,2018-08-06 23:00:00, 23.82,32
151.8, 23.8, 1.138, 37.6, 39.32,2018-08-07 00:00:00, 23.26,32
168.3, 23.3, 0.455, 39.3, 48.8,2018-08-07 01:00:00, 21.5,32
255.9, 21.5, 0.416999, 48.8, 53.72,2018-08-07 02:00:00, 19.73,32
346.9, 19.7, 0.419999, 53.7, 61.57,2018-08-07 03:00:00, 18.3,32
22.8, 18.3, 0.174998, 61.6, 68.54,2018-08-07 04:00:00, 16.78,32
349.5, 16.8, 0.266, 68.5, 74.86,2018-08-07 05:00:00, 15.61,32
315.8, 15.6, 0.287, 74.9, 79.32,2018-08-07 06:00:00, 14.99,32
103.3, 15.0, 0.263998, 79.3, 74.63,2018-08-07 07:00:00, 16.37,32
4.3, 16.4, 0.587, 74.6, 64.82,2018-08-07 08:00:00, 19.41,32
113.2, 19.4, 0.842998, 64.8, 59.24,2018-08-07 09:00:00, 20.74,32
183.3, 20.7, 0.944, 59.2, 52.43,2018-08-07 10:00:00, 22.44,32
233.7, 22.4, 1.429, 52.4, 45.42,2018-08-07 11:00:00, 24.16,32
183.5, 24.2, 1.303, 45.4, 38.98,2018-08-07 12:00:00, 26.32,32
208.7, 26.3, 1.644, 39.0, 32.5,2018-08-07 13:00:00, 27.87,32
175.4, 27.9, 1.573, 32.5, 27.47,2018-08-07 14:00:00, 29.12,32
188.9, 29.1, 1.82, 27.5, 26.74,2018-08-07 15:00:00, 29.74,32
