WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.8, 20.7, 1.91732, 59.8, 61.3441,2018-08-06 00:00:00, 19.9427,32
282.5, 19.9, 1.55908, 61.3, 63.1369,2018-08-06 01:00:00, 19.2689,32
280.2, 19.3, 1.54806, 63.1, 66.8133,2018-08-06 02:00:00, 18.2565,32
289.5, 18.3, 1.2885, 66.8, 68.7055,2018-08-06 03:00:00, 17.5928,32
285.6, 17.6, 1.49692, 68.7, 69.6459,2018-08-06 04:00:00, 17.1203,32
288.8, 17.1, 2.03157, 69.6, 69.4588,2018-08-06 05:00:00, 16.9503,32
287.9, 17.0, 1.58685, 69.5, 70.6732,2018-08-06 06:00:00, 16.6105,32
289.4, 16.6, 1.9211, 70.7, 66.2076,2018-08-06 07:00:00, 17.7176,32
294.1, 17.7, 1.73405, 66.2, 57.9748,2018-08-06 08:00:00, 19.8797,32
312.0, 19.9, 1.00097, 58.0, 48.7105,2018-08-06 09:00:00, 22.7092,32
314.8, 22.7, 2.3251, 48.7, 44.7513,2018-08-06 10:00:00, 23.767,32
116.4, 23.8, 3.15764, 44.8, 39.4821,2018-08-06 11:00:00, 25.3427,32
123.7, 25.3, 3.24999, 39.5, 38.4136,2018-08-06 12:00:00, 26.6608,32
139.2, 26.7, 3.33755, 38.4, 35.8773,2018-08-06 13:00:00, 27.7502,32
158.6, 27.8, 3.43191, 35.9, 31.7876,2018-08-06 14:00:00, 28.6887,32
148.9, 28.7, 4.1973, 31.8, 26.995,2018-08-06 15:00:00, 29.6508,32
127.5, 29.7, 4.4453, 27.0, 26.9756,2018-08-06 16:00:00, 29.8643,32
125.6, 29.9, 3.99501, 27.0, 25.5594,2018-08-06 17:00:00, 29.9181,32
137.8, 29.9, 3.20841, 25.6, 25.3195,2018-08-06 18:00:00, 29.529,32
148.6, 29.5, 2.42007, 25.3, 30.3279,2018-08-06 19:00:00, 28.0184,32
120.8, 28.0, 0.75002, 30.3, 42.1785,2018-08-06 20:00:00, 24.2038,32
169.5, 24.2, 0.783209, 42.2, 50.5191,2018-08-06 21:00:00, 21.5658,32
292.9, 21.6, 1.42921, 50.5, 51.5472,2018-08-06 22:00:00, 20.3687,32
300.0, 20.4, 2.16914, 51.5, 48.4128,2018-08-06 23:00:00, 19.7448,32
305.2, 19.7, 1.90193, 48.4, 48.4397,2018-08-07 00:00:00, 18.951,32
285.3, 19.0, 2.13, 48.4, 49.0859,2018-08-07 01:00:00, 18.2366,32
293.0, 18.2, 2.5338, 49.1, 50.0083,2018-08-07 02:00:00, 17.4825,32
281.4, 17.5, 1.88883, 50.0, 53.2355,2018-08-07 03:00:00, 16.6843,32
287.8, 16.7, 1.8341, 53.2, 55.2526,2018-08-07 04:00:00, 16.0702,32
287.9, 16.1, 2.18019, 55.3, 55.5206,2018-08-07 05:00:00, 15.7565,32
283.0, 15.8, 2.24536, 55.5, 56.8464,2018-08-07 06:00:00, 15.45,32
289.3, 15.4, 2.13125, 56.8, 53.1294,2018-08-07 07:00:00, 16.7546,32
295.4, 16.8, 2.10825, 53.1, 46.5906,2018-08-07 08:00:00, 19.007,32
308.3, 19.0, 1.67028, 46.6, 38.2663,2018-08-07 09:00:00, 21.9444,32
319.7, 21.9, 1.10488, 38.3, 30.9444,2018-08-07 10:00:00, 24.7635,32
299.9, 24.8, 1.61172, 30.9, 29.3482,2018-08-07 11:00:00, 25.9312,32
118.4, 25.9, 2.19683, 29.3, 27.3995,2018-08-07 12:00:00, 27.5006,32
124.5, 27.5, 3.43394, 27.4, 27.6869,2018-08-07 13:00:00, 28.8342,32
120.9, 28.8, 3.86847, 27.7, 27.9951,2018-08-07 14:00:00, 29.6113,32
134.1, 29.6, 3.48699, 28.0, 27.9122,2018-08-07 15:00:00, 30.2914,32
137.7, 30.3, 4.20496, 27.9, 28.6772,2018-08-07 16:00:00, 30.2506,32
164.2, 30.3, 3.44351, 28.7, 30.2451,2018-08-07 17:00:00, 30.3539,32
153.9, 30.4, 3.38243, 30.2, 32.713,2018-08-07 18:00:00, 29.7956,32
165.1, 29.8, 2.86924, 32.7, 34.9021,2018-08-07 19:00:00, 28.8893,32
171.5, 28.9, 1.79841, 34.9, 41.1943,2018-08-07 20:00:00, 26.8881,32
159.5, 26.9, 0.693827, 41.2, 51.8891,2018-08-07 21:00:00, 23.6197,32
311.1, 23.6, 2.23614, 51.9, 52.3438,2018-08-07 22:00:00, 22.3943,32
303.5, 22.4, 2.52093, 52.3, 50.1566,2018-08-07 23:00:00, 21.9331,32
298.8, 21.9, 2.29752, 50.2, 52.2533,2018-08-08 00:00:00, 20.9728,32
283.7, 21.0, 1.7238, 52.3, 57.2597,2018-08-08 01:00:00, 19.8791,32
293.3, 19.9, 1.894, 57.3, 57.385,2018-08-08 02:00:00, 19.4235,32
287.0, 19.4, 1.7621, 57.4, 58.45,2018-08-08 03:00:00, 18.8308,32
289.9, 18.8, 1.87321, 58.4, 58.4172,2018-08-08 04:00:00, 18.5356,32
290.8, 18.5, 1.77045, 58.4, 59.7351,2018-08-08 05:00:00, 18.0626,32
284.6, 18.1, 2.11986, 59.7, 60.7093,2018-08-08 06:00:00, 17.8245,32
288.3, 17.8, 2.26071, 60.7, 57.3191,2018-08-08 07:00:00, 18.9556,32
288.1, 19.0, 2.09385, 57.3, 49.3011,2018-08-08 08:00:00, 21.3819,32
300.7, 21.4, 1.67571, 49.3, 40.812,2018-08-08 09:00:00, 24.2737,32
320.5, 24.3, 1.07327, 40.8, 35.9056,2018-08-08 10:00:00, 26.4414,32
123.8, 26.4, 1.80428, 35.9, 31.5098,2018-08-08 11:00:00, 28.546,32
115.0, 28.5, 2.75842, 31.5, 27.0126,2018-08-08 12:00:00, 30.4025,32
120.3, 30.4, 3.13316, 27.0, 26.1034,2018-08-08 13:00:00, 31.7651,32
125.7, 31.8, 3.30627, 26.1, 23.8255,2018-08-08 14:00:00, 32.8881,32
138.1, 32.9, 3.25234, 23.8, 23.4777,2018-08-08 15:00:00, 33.5163,32
153.2, 33.5, 3.0335, 23.5, 23.1194,2018-08-08 16:00:00, 33.9882,32
152.7, 34.0, 3.44192, 23.1, 24.3011,2018-08-08 17:00:00, 33.2164,32
144.1, 33.2, 3.20362, 24.3, 27.8527,2018-08-08 18:00:00, 32.4841,32
148.5, 32.5, 1.44446, 27.9, 34.0377,2018-08-08 19:00:00, 30.4238,32
161.9, 30.4, 0.4196, 34.0, 42.8963,2018-08-08 20:00:00, 27.0177,32
309.8, 27.0, 0.693615, 42.9, 46.4072,2018-08-08 21:00:00, 24.8782,32
314.4, 24.9, 2.10304, 46.4, 46.4477,2018-08-08 22:00:00, 24.1224,32
307.8, 24.1, 1.5743, 46.4, 48.8077,2018-08-08 23:00:00, 23.3238,32
299.4, 23.3, 2.33109, 48.8, 50.3421,2018-08-09 00:00:00, 22.5578,32
303.4, 22.6, 2.35644, 50.3, 51.4141,2018-08-09 01:00:00, 21.9102,32
