WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.9, 18.3, 0.136, 61.2, 66.09,2018-08-06 00:00:00, 16.65,32
228.5, 16.7, None, 66.1, 72.03,2018-08-06 01:00:00, 15.26,32
0.0, 15.3, 0.056, 72.0, 77.31,2018-08-06 02:00:00, 14.12,32
161.1, 14.1, 0.078, 77.3, 79.47,2018-08-06 03:00:00, 13.42,32
191.9, 13.4, 0.023, 79.5, 81.8,2018-08-06 04:00:00, 12.79,32
283.8, 12.8, None, 81.8, 83.9,2018-08-06 05:00:00, 12.11,32
0.0, 12.1, None, 83.9, 80.8,2018-08-06 06:00:00, 12.64,32
0.0, 12.6, None, 80.8, 70.71,2018-08-06 07:00:00, 14.8,32
333.0, 14.8, None, 70.7, 63.95,2018-08-06 08:00:00, 16.52,32
0.0, 16.5, 0.146999, 64.0, 51.27,2018-08-06 09:00:00, 20.0,32
63.7, 20.0, 0.335999, 51.3, 42.98,2018-08-06 10:00:00, 22.8,32
94.9, 22.8, 0.845, 43.0, 34.73,2018-08-06 11:00:00, 26.4,32
72.4, 26.4, 3.052, 34.7, 19.92,2018-08-06 12:00:00, 31.28,32
190.4, 31.3, 2.872, 19.9, 15.77,2018-08-06 13:00:00, 32.38,32
204.4, 32.4, 2.869, 15.8, 16.28,2018-08-06 14:00:00, 32.83,32
202.2, 32.8, 3.061, 16.3, 17.38,2018-08-06 15:00:00, 32.96,32
191.8, 33.0, 3.114, 17.4, 18.31,2018-08-06 16:00:00, 32.68,32
194.0, 32.7, 3.016, 18.3, 17.38,2018-08-06 17:00:00, 32.09,32
201.6, 32.1, 3.363, 17.4, 17.12,2018-08-06 18:00:00, 30.75,32
214.5, 30.8, 3.095, 17.1, 18.46,2018-08-06 19:00:00, 29.32,32
217.4, 29.3, 3.221, 18.5, 22.76,2018-08-06 20:00:00, 26.82,32
213.4, 26.8, 2.889, 22.8, 27.39,2018-08-06 21:00:00, 25.7,32
214.0, 25.7, 2.16, 27.4, 30.52,2018-08-06 22:00:00, 24.62,32
222.0, 24.6, 1.024, 30.5, 37.27,2018-08-06 23:00:00, 21.52,32
290.7, 21.5, 0.467999, 37.3, 49.14,2018-08-07 00:00:00, 17.96,32
317.1, 18.0, 0.028999, 49.1, 57.43,2018-08-07 01:00:00, 15.73,32
304.0, 15.7, 0.048999, 57.4, 65.42,2018-08-07 02:00:00, 14.19,32
309.3, 14.2, 0.317, 65.4, 67.11,2018-08-07 03:00:00, 13.66,32
283.4, 13.7, 0.028, 67.1, 72.39,2018-08-07 04:00:00, 12.48,32
254.4, 12.5, None, 72.4, 76.02,2018-08-07 05:00:00, 11.76,32
0.0, 11.8, None, 76.0, 71.97,2018-08-07 06:00:00, 11.77,32
0.0, 11.8, None, 72.0, 64.39,2018-08-07 07:00:00, 14.09,32
0.0, 14.1, 0.344, 64.4, 57.47,2018-08-07 08:00:00, 16.25,32
316.2, 16.3, 0.675998, 57.5, 49.98,2018-08-07 09:00:00, 18.33,32
309.4, 18.3, 0.509, 50.0, 42.02,2018-08-07 10:00:00, 21.3,32
352.6, 21.3, 0.777, 42.0, 35.09,2018-08-07 11:00:00, 23.95,32
24.8, 24.0, 0.976998, 35.1, 30.17,2018-08-07 12:00:00, 26.44,32
57.5, 26.4, 1.395, 30.2, 24.73,2018-08-07 13:00:00, 29.2,32
85.9, 29.2, 1.075, 24.7, 20.81,2018-08-07 14:00:00, 31.17,32
86.1, 31.2, 0.842, 20.8, 18.92,2018-08-07 15:00:00, 32.33,32
99.6, 32.3, 0.513998, 18.9, 18.24,2018-08-07 16:00:00, 33.09,32
137.5, 33.1, 0.503, 18.2, 20.61,2018-08-07 17:00:00, 32.82,32
133.0, 32.8, 0.421, 20.6, 25.1,2018-08-07 18:00:00, 31.49,32
87.9, 31.5, 0.472, 25.1, 28.42,2018-08-07 19:00:00, 29.19,32
89.9, 29.2, 0.109999, 28.4, 36.85,2018-08-07 20:00:00, 24.93,32
301.1, 24.9, 0.291, 36.9, 42.34,2018-08-07 21:00:00, 22.4,32
154.1, 22.4, 0.342999, 42.3, 49.42,2018-08-07 22:00:00, 20.17,32
129.7, 20.2, 0.746999, 49.4, 46.36,2018-08-07 23:00:00, 20.08,32
108.0, 20.1, 0.340999, 46.4, 53.35,2018-08-08 00:00:00, 17.92,32
114.9, 17.9, 0.570999, 53.4, 57.5,2018-08-08 01:00:00, 16.88,32
117.8, 16.9, 0.108998, 57.5, 70.52,2018-08-08 02:00:00, 14.49,32
315.1, 14.5, 0.188998, 70.5, 75.75,2018-08-08 03:00:00, 13.28,32
326.9, 13.3, 0.082998, 75.8, 78.45,2018-08-08 04:00:00, 12.24,32
271.4, 12.2, None, 78.5, 77.59,2018-08-08 05:00:00, 11.74,32
0.0, 11.7, 0.026, 77.6, 77.06,2018-08-08 06:00:00, 11.98,32
334.6, 12.0, 0.629998, 77.1, 62.61,2018-08-08 07:00:00, 15.38,32
92.7, 15.4, 0.787, 62.6, 54.61,2018-08-08 08:00:00, 18.19,32
94.5, 18.2, 0.544, 54.6, 46.88,2018-08-08 09:00:00, 20.74,32
60.0, 20.7, 0.674, 46.9, 36.77,2018-08-08 10:00:00, 24.0,32
106.4, 24.0, 0.697, 36.8, 30.15,2018-08-08 11:00:00, 27.49,32
108.5, 27.5, 0.986998, 30.2, 25.13,2018-08-08 12:00:00, 31.03,32
99.8, 31.0, 2.234, 25.1, 17.02,2018-08-08 13:00:00, 35.23,32
151.4, 35.2, 2.918, 17.0, 14.79,2018-08-08 14:00:00, 36.66,32
201.3, 36.7, 2.812, 14.8, 14.68,2018-08-08 15:00:00, 36.86,32
191.0, 36.9, 3.147, 14.7, 13.46,2018-08-08 16:00:00, 36.74,32
