WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
348.1, 14.7, 1.223, 79.9, 73.23,2018-08-06 00:00:00, 15.69,32
300.8, 15.7, 0.393, 73.2, 75.6,2018-08-06 01:00:00, 14.72,32
308.1, 14.7, 1.543, 75.6, 69.42,2018-08-06 02:00:00, 15.23,32
290.3, 15.2, 1.459, 69.4, 66.98,2018-08-06 03:00:00, 15.35,32
301.2, 15.4, 1.924, 67.0, 66.05,2018-08-06 04:00:00, 15.14,32
289.6, 15.1, 2.822, 66.1, 65.46,2018-08-06 05:00:00, 15.02,32
276.0, 15.0, 3.372, 65.5, 64.14,2018-08-06 06:00:00, 15.39,32
272.9, 15.4, 3.418, 64.1, 61.99,2018-08-06 07:00:00, 16.71,32
263.2, 16.7, 3.959, 62.0, 58.18,2018-08-06 08:00:00, 18.81,32
267.2, 18.8, 4.062, 58.2, 53.93,2018-08-06 09:00:00, 19.57,32
261.5, 19.6, 6.298, 53.9, 44.7,2018-08-06 10:00:00, 20.77,32
255.0, 20.8, 5.732, 44.7, 40.46,2018-08-06 11:00:00, 21.66,32
263.2, 21.7, 6.933, 40.5, 37.62,2018-08-06 12:00:00, 22.67,32
266.0, 22.7, 9.64, 37.6, 29.06,2018-08-06 13:00:00, 24.35,32
265.3, 24.4, 9.99, 29.1, 27.32,2018-08-06 14:00:00, 24.75,32
270.8, 24.8, 7.291, 27.3, 30.32,2018-08-06 15:00:00, 23.64,32
271.8, 23.6, 6.524, 30.3, 33.93,2018-08-06 16:00:00, 23.17,32
272.7, 23.2, 6.317, 33.9, 36.5,2018-08-06 17:00:00, 22.29,32
272.4, 22.3, 4.355, 36.5, 41.33,2018-08-06 18:00:00, 21.19,32
267.8, 21.2, 3.399, 41.3, 46.35,2018-08-06 19:00:00, 19.98,32
266.5, 20.0, 3.205, 46.4, 47.5,2018-08-06 20:00:00, 18.79,32
266.0, 18.8, 3.075, 47.5, 50.65,2018-08-06 21:00:00, 17.4,32
271.3, 17.4, 3.394, 50.7, 49.35,2018-08-06 22:00:00, 16.66,32
277.0, 16.7, 3.949, 49.4, 44.86,2018-08-06 23:00:00, 16.77,32
271.6, 16.8, 3.562, 44.9, 44.72,2018-08-07 00:00:00, 16.6,32
265.7, 16.6, 3.466, 44.7, 46.61,2018-08-07 01:00:00, 16.33,32
269.9, 16.3, 2.834, 46.6, 52.31,2018-08-07 02:00:00, 15.27,32
282.4, 15.3, 2.643, 52.3, 54.46,2018-08-07 03:00:00, 14.8,32
292.0, 14.8, 2.418, 54.5, 56.65,2018-08-07 04:00:00, 14.34,32
292.2, 14.3, 1.943, 56.7, 57.32,2018-08-07 05:00:00, 14.38,32
289.1, 14.4, 3.728, 57.3, 55.12,2018-08-07 06:00:00, 15.14,32
272.7, 15.1, 4.24, 55.1, 53.63,2018-08-07 07:00:00, 16.36,32
264.5, 16.4, 5.021, 53.6, 51.66,2018-08-07 08:00:00, 17.61,32
265.2, 17.6, 5.37, 51.7, 51.82,2018-08-07 09:00:00, 18.96,32
268.5, 19.0, 6.294, 51.8, 48.72,2018-08-07 10:00:00, 20.2,32
270.1, 20.2, 6.596, 48.7, 45.69,2018-08-07 11:00:00, 21.46,32
267.4, 21.5, 6.71, 45.7, 41.5,2018-08-07 12:00:00, 22.71,32
270.6, 22.7, 6.34, 41.5, 38.76,2018-08-07 13:00:00, 23.22,32
274.1, 23.2, 4.605, 38.8, 43.12,2018-08-07 14:00:00, 22.2,32
268.7, 22.2, 6.325, 43.1, 36.52,2018-08-07 15:00:00, 24.53,32
274.3, 24.5, 6.932, 36.5, 34.27,2018-08-07 16:00:00, 24.84,32
272.6, 24.8, 4.12, 34.3, 36.75,2018-08-07 17:00:00, 24.94,32
281.7, 24.9, 2.177, 36.8, 39.23,2018-08-07 18:00:00, 24.72,32
302.5, 24.7, 1.361, 39.2, 43.32,2018-08-07 19:00:00, 23.66,32
302.9, 23.7, 0.945999, 43.3, 65.07,2018-08-07 20:00:00, 19.41,32
297.0, 19.4, 0.527998, 65.1, 82.1,2018-08-07 21:00:00, 15.14,32
311.7, 15.1, 0.857999, 82.1, 89.5,2018-08-07 22:00:00, 12.64,32
292.6, 12.6, 0.723999, 89.5, 90.6,2018-08-07 23:00:00, 11.52,32
