WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.9, 18.8, 0.305, 52.2, 62.55,2018-08-06 00:00:00, 16.63,32
60.6, 16.6, 0.467, 62.6, 69.34,2018-08-06 01:00:00, 15.26,32
56.5, 15.3, 0.753, 69.3, 69.44,2018-08-06 02:00:00, 13.8,32
28.3, 13.8, 0.409999, 69.4, 75.2,2018-08-06 03:00:00, 13.02,32
63.1, 13.0, 0.612999, 75.2, 77.7,2018-08-06 04:00:00, 11.93,32
39.8, 11.9, 0.916, 77.7, 79.2,2018-08-06 05:00:00, 10.98,32
13.7, 11.0, 0.519999, 79.2, 80.3,2018-08-06 06:00:00, 10.86,32
48.1, 10.9, 0.643, 80.3, 77.0,2018-08-06 07:00:00, 12.31,32
339.3, 12.3, 1.047, 77.0, 77.9,2018-08-06 08:00:00, 14.54,32
298.4, 14.5, 0.532998, 77.9, 64.71,2018-08-06 09:00:00, 18.46,32
273.8, 18.5, 1.2, 64.7, 52.95,2018-08-06 10:00:00, 21.57,32
281.9, 21.6, 1.764, 53.0, 46.04,2018-08-06 11:00:00, 22.66,32
308.0, 22.7, 2.211, 46.0, 37.54,2018-08-06 12:00:00, 23.47,32
294.6, 23.5, 2.03, 37.5, 27.97,2018-08-06 13:00:00, 24.88,32
264.5, 24.9, 3.686, 28.0, 21.58,2018-08-06 14:00:00, 26.68,32
245.9, 26.7, 3.931, 21.6, 17.15,2018-08-06 15:00:00, 27.65,32
264.5, 27.7, 3.916, 17.2, 17.57,2018-08-06 16:00:00, 27.75,32
262.8, 27.8, 4.209, 17.6, 20.66,2018-08-06 17:00:00, 26.9,32
275.1, 26.9, 3.378, 20.7, 24.18,2018-08-06 18:00:00, 25.35,32
276.5, 25.4, 2.977, 24.2, 24.17,2018-08-06 19:00:00, 25.21,32
279.6, 25.2, 1.112, 24.2, 29.72,2018-08-06 20:00:00, 23.44,32
310.3, 23.4, 0.639998, 29.7, 37.17,2018-08-06 21:00:00, 21.31,32
348.2, 21.3, 0.843999, 37.2, 36.29,2018-08-06 22:00:00, 20.68,32
333.2, 20.7, 1.509, 36.3, 39.56,2018-08-06 23:00:00, 20.01,32
0.8, 20.0, 1.196, 39.6, 45.46,2018-08-07 00:00:00, 19.42,32
41.8, 19.4, 0.755999, 45.5, 50.04,2018-08-07 01:00:00, 18.64,32
87.4, 18.6, 0.723999, 50.0, 58.49,2018-08-07 02:00:00, 16.96,32
41.9, 17.0, 0.901, 58.5, 64.5,2018-08-07 03:00:00, 15.16,32
20.1, 15.2, 0.848999, 64.5, 70.1,2018-08-07 04:00:00, 13.59,32
56.2, 13.6, 0.662, 70.1, 73.1,2018-08-07 05:00:00, 12.46,32
57.4, 12.5, 0.925998, 73.1, 77.4,2018-08-07 06:00:00, 11.21,32
6.9, 11.2, 0.596, 77.4, 73.4,2018-08-07 07:00:00, 13.28,32
73.6, 13.3, 1.034, 73.4, 66.62,2018-08-07 08:00:00, 16.41,32
284.1, 16.4, 1.746, 66.6, 53.3,2018-08-07 09:00:00, 18.89,32
300.9, 18.9, 2.33, 53.3, 41.96,2018-08-07 10:00:00, 20.79,32
304.8, 20.8, 1.839, 42.0, 33.4,2018-08-07 11:00:00, 22.76,32
309.0, 22.8, 2.776, 33.4, 25.75,2018-08-07 12:00:00, 24.65,32
316.2, 24.7, 3.88, 25.8, 22.99,2018-08-07 13:00:00, 25.77,32
322.1, 25.8, 3.716, 23.0, 23.01,2018-08-07 14:00:00, 26.58,32
314.2, 26.6, 2.052, 23.0, 21.63,2018-08-07 15:00:00, 27.52,32
295.2, 27.5, 2.454, 21.6, 21.54,2018-08-07 16:00:00, 28.19,32
212.0, 28.2, 3.663, 21.5, 23.6,2018-08-07 17:00:00, 27.37,32
216.8, 27.4, 3.228, 23.6, 23.52,2018-08-07 18:00:00, 27.46,32
215.8, 27.5, 2.873, 23.5, 24.68,2018-08-07 19:00:00, 26.92,32
216.4, 26.9, 2.674, 24.7, 28.57,2018-08-07 20:00:00, 25.67,32
215.6, 25.7, 0.99, 28.6, 33.24,2018-08-07 21:00:00, 23.84,32
246.4, 23.8, 1.794, 33.2, 35.69,2018-08-07 22:00:00, 22.11,32
339.1, 22.1, 1.316, 35.7, 42.3,2018-08-07 23:00:00, 20.85,32
29.0, 20.9, 1.092, 42.3, 50.67,2018-08-08 00:00:00, 18.95,32
65.7, 19.0, 0.711, 50.7, 57.6,2018-08-08 01:00:00, 16.79,32
65.5, 16.8, 0.671998, 57.6, 64.48,2018-08-08 02:00:00, 14.6,32
65.2, 14.6, 0.893, 64.5, 69.2,2018-08-08 03:00:00, 13.14,32
34.6, 13.1, 0.79, 69.2, 73.9,2018-08-08 04:00:00, 12.27,32
75.2, 12.3, 0.352999, 73.9, 77.8,2018-08-08 05:00:00, 11.97,32
98.6, 12.0, 0.582, 77.8, 78.5,2018-08-08 06:00:00, 11.27,32
36.5, 11.3, 0.365999, 78.5, 76.5,2018-08-08 07:00:00, 13.32,32
343.5, 13.3, 0.575999, 76.5, 68.51,2018-08-08 08:00:00, 16.4,32
196.1, 16.4, 2.26, 68.5, 47.21,2018-08-08 09:00:00, 20.67,32
124.7, 20.7, 1.943, 47.2, 36.7,2018-08-08 10:00:00, 23.27,32
192.9, 23.3, 2.874, 36.7, 31.95,2018-08-08 11:00:00, 24.62,32
199.9, 24.6, 3.225, 32.0, 30.54,2018-08-08 12:00:00, 25.47,32
193.6, 25.5, 3.036, 30.5, 28.46,2018-08-08 13:00:00, 26.62,32
192.2, 26.6, 3.63, 28.5, 27.57,2018-08-08 14:00:00, 27.29,32
200.4, 27.3, 4.198, 27.6, 26.44,2018-08-08 15:00:00, 27.63,32
204.7, 27.6, 2.976, 26.4, 25.85,2018-08-08 16:00:00, 28.19,32
227.9, 28.2, 3.216, 25.9, 27.98,2018-08-08 17:00:00, 27.44,32
257.9, 27.4, 2.295, 28.0, 28.07,2018-08-08 18:00:00, 27.17,32
293.4, 27.2, 1.194, 28.1, 30.4,2018-08-08 19:00:00, 25.9,32
250.6, 25.9, 2.23, 30.4, 31.4,2018-08-08 20:00:00, 25.05,32
207.4, 25.1, 2.091, 31.4, 32.93,2018-08-08 21:00:00, 24.23,32
215.5, 24.2, 1.758, 32.9, 36.12,2018-08-08 22:00:00, 23.26,32
256.7, 23.3, 1.327, 36.1, 39.15,2018-08-08 23:00:00, 22.29,32
279.4, 22.3, 2.059, 39.2, 41.26,2018-08-09 00:00:00, 22.07,32
202.6, 22.1, 1.831, 41.3, 42.85,2018-08-09 01:00:00, 21.44,32
201.0, 21.4, 1.698, 42.9, 46.98,2018-08-09 02:00:00, 20.31,32
152.7, 20.3, 0.890999, 47.0, 54.83,2018-08-09 03:00:00, 18.62,32
151.3, 18.6, 2.132, 54.8, 50.28,2018-08-09 04:00:00, 19.31,32
120.7, 19.3, 2.793, 50.3, 54.92,2018-08-09 05:00:00, 18.59,32
131.3, 18.6, 2.573, 54.9, 54.62,2018-08-09 06:00:00, 18.32,32
133.3, 18.3, 2.922, 54.6, 58.8,2018-08-09 07:00:00, 17.99,32
131.6, 18.0, 3.434, 58.8, 60.24,2018-08-09 08:00:00, 18.4,32
128.4, 18.4, 3.112, 60.2, 57.08,2018-08-09 09:00:00, 19.25,32
138.1, 19.3, 2.967, 57.1, 51.98,2018-08-09 10:00:00, 20.38,32
139.3, 20.4, 2.468, 52.0, 45.83,2018-08-09 11:00:00, 22.03,32
132.6, 22.0, 2.25, 45.8, 37.26,2018-08-09 12:00:00, 24.56,32
159.5, 24.6, 3.395, 37.3, 31.72,2018-08-09 13:00:00, 26.3,32
217.4, 26.3, 4.159, 31.7, 28.35,2018-08-09 14:00:00, 27.03,32
229.0, 27.0, 5.834, 28.4, 25.77,2018-08-09 15:00:00, 27.18,32
221.4, 27.2, 5.436, 25.8, 26.2,2018-08-09 16:00:00, 26.49,32
233.1, 26.5, 3.478, 26.2, 27.07,2018-08-09 17:00:00, 25.95,32
238.6, 26.0, 3.53, 27.1, 25.21,2018-08-09 18:00:00, 25.71,32
225.7, 25.7, 3.891, 25.2, 25.33,2018-08-09 19:00:00, 25.08,32
223.8, 25.1, 2.592, 25.3, 28.94,2018-08-09 20:00:00, 23.45,32
250.7, 23.5, 2.279, 28.9, 31.51,2018-08-09 21:00:00, 22.1,32
266.2, 22.1, 2.357, 31.5, 31.8,2018-08-09 22:00:00, 21.68,32
255.3, 21.7, 2.134, 31.8, 29.61,2018-08-09 23:00:00, 21.13,32
289.8, 21.1, 2.205, 29.6, 28.34,2018-08-10 00:00:00, 20.94,32
260.4, 20.9, 1.205, 28.3, 29.25,2018-08-10 01:00:00, 20.3,32
210.2, 20.3, 1.273, 29.3, 34.77,2018-08-10 02:00:00, 18.5,32
41.9, 18.5, 1.228, 34.8, 42.52,2018-08-10 03:00:00, 16.93,32
343.1, 16.9, 0.861, 42.5, 47.19,2018-08-10 04:00:00, 16.03,32
24.1, 16.0, 0.711, 47.2, 55.85,2018-08-10 05:00:00, 14.68,32
69.8, 14.7, 0.728999, 55.9, 59.57,2018-08-10 06:00:00, 13.72,32
9.4, 13.7, 0.675998, 59.6, 62.51,2018-08-10 07:00:00, 13.46,32
8.8, 13.5, 0.513998, 62.5, 65.2,2018-08-10 08:00:00, 14.46,32
295.8, 14.5, 0.574998, 65.2, 58.99,2018-08-10 09:00:00, 15.68,32
308.8, 15.7, 0.740998, 59.0, 59.18,2018-08-10 10:00:00, 15.99,32
281.1, 16.0, 0.519999, 59.2, 49.46,2018-08-10 11:00:00, 17.7,32
294.8, 17.7, 0.959999, 49.5, 47.53,2018-08-10 12:00:00, 19.29,32
214.7, 19.3, 1.487, 47.5, 44.73,2018-08-10 13:00:00, 20.76,32
166.5, 20.8, 1.387, 44.7, 38.77,2018-08-10 14:00:00, 22.26,32
156.3, 22.3, 2.327, 38.8, 30.8,2018-08-10 15:00:00, 23.41,32
263.1, 23.4, 2.033, 30.8, 29.32,2018-08-10 16:00:00, 23.52,32
269.3, 23.5, 1.98, 29.3, 27.97,2018-08-10 17:00:00, 23.36,32
289.5, 23.4, 2.291, 28.0, 28.95,2018-08-10 18:00:00, 22.93,32
310.6, 22.9, 2.076, 29.0, 31.7,2018-08-10 19:00:00, 22.01,32
322.9, 22.0, 1.609, 31.7, 30.07,2018-08-10 20:00:00, 21.17,32
345.1, 21.2, 1.23, 30.1, 40.03,2018-08-10 21:00:00, 18.35,32
305.5, 18.4, 1.237, 40.0, 42.66,2018-08-10 22:00:00, 16.52,32
336.2, 16.5, 1.494, 42.7, 44.23,2018-08-10 23:00:00, 15.45,32
345.2, 15.5, 1.746, 44.2, 52.34,2018-08-11 00:00:00, 13.89,32
319.8, 13.9, 1.171, 52.3, 55.03,2018-08-11 01:00:00, 13.03,32
324.9, 13.0, 0.765999, 55.0, 62.57,2018-08-11 02:00:00, 11.44,32
336.5, 11.4, 1.127, 62.6, 68.88,2018-08-11 03:00:00, 10.09,32
333.9, 10.1, 1.19, 68.9, 73.7,2018-08-11 04:00:00, 9.27,32
331.0, 9.3, 1.434, 73.7, 77.8,2018-08-11 05:00:00, 8.55,32
330.0, 8.6, 1.314, 77.8, 81.8,2018-08-11 06:00:00, 8.04,32
316.8, 8.0, 2.104, 81.8, 82.5,2018-08-11 07:00:00, 8.3,32
306.0, 8.3, 2.563, 82.5, 81.2,2018-08-11 08:00:00, 8.64,32
309.1, 8.6, 2.374, 81.2, 80.6,2018-08-11 09:00:00, 9.18,32
302.2, 9.2, 1.606, 80.6, 74.3,2018-08-11 10:00:00, 10.28,32
300.0, 10.3, 1.924, 74.3, 69.01,2018-08-11 11:00:00, 12.2,32
310.0, 12.2, 3.468, 69.0, 59.77,2018-08-11 12:00:00, 14.96,32
307.7, 15.0, 2.952, 59.8, 48.38,2018-08-11 13:00:00, 16.85,32
308.0, 16.9, 1.83, 48.4, 44.35,2018-08-11 14:00:00, 18.57,32
299.6, 18.6, 1.374, 44.4, 44.42,2018-08-11 15:00:00, 18.95,32
293.2, 19.0, 2.056, 44.4, 43.39,2018-08-11 16:00:00, 19.55,32
153.5, 19.6, 1.687, 43.4, 31.19,2018-08-11 17:00:00, 21.67,32
152.9, 21.7, 0.927999, 31.2, 23.53,2018-08-11 18:00:00, 23.45,32
201.4, 23.5, 2.746, 23.5, 29.74,2018-08-11 19:00:00, 22.3,32
138.5, 22.3, 2.203, 29.7, 32.37,2018-08-11 20:00:00, 20.45,32
128.5, 20.5, 0.490999, 32.4, 44.54,2018-08-11 21:00:00, 17.17,32
110.9, 17.2, 0.192, 44.5, 57.79,2018-08-11 22:00:00, 14.36,32
158.5, 14.4, 0.266999, 57.8, 67.24,2018-08-11 23:00:00, 12.24,32
95.2, 12.2, 0.824, 67.2, 68.06,2018-08-12 00:00:00, 10.42,32
43.9, 10.4, 0.888, 68.1, 72.6,2018-08-12 01:00:00, 9.17,32
37.5, 9.2, 0.975, 72.6, 73.8,2018-08-12 02:00:00, 7.71,32
15.0, 7.7, 0.787, 73.8, 78.1,2018-08-12 03:00:00, 7.21,32
21.8, 7.2, 0.409, 78.1, 83.6,2018-08-12 04:00:00, 6.8,32
22.2, 6.8, 0.709999, 83.6, 84.6,2018-08-12 05:00:00, 6.349,32
54.5, 6.3, 0.728999, 84.6, 85.4,2018-08-12 06:00:00, 5.841,32
35.7, 5.8, 0.527998, 85.4, 82.0,2018-08-12 07:00:00, 7.5,32
33.9, 7.5, 0.351999, 82.0, 75.6,2018-08-12 08:00:00, 9.89,32
