RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,3.777,264.4, None, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,40.99, None, None, None, None,2017-08-19 15:00:00, None,33,,
, None, None, None,3.104,275.7, None, None, None, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None,49.9, None, None, None, None,2017-08-19 16:00:00, None,33,,
, None, None, None,3.604,285.8, None, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,42.36, None, None, None, None,2017-08-19 17:00:00, None,33,,
, None, None, None,3.211,283.0, None, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,47.05, None, None, None, None,2017-08-19 18:00:00, None,33,,
, None, None, None,3.868,267.2, None, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None,35.97, None, None, None, None,2017-08-19 19:00:00, None,33,,
, None, None, None,3.754,233.5, None, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,36.66, None, None, None, None,2017-08-19 20:00:00, None,33,,
, None, None, None,4.671,205.4, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,25.59, None, None, None, None,2017-08-19 21:00:00, None,33,,
, None, None, None,3.045,170.1, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,30.54, None, None, None, None,2017-08-19 22:00:00, None,33,,
, None, None, None,3.307,207.3, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,10.59, None, None, None, None,2017-08-19 23:00:00, None,33,,
59.21, None, None, None,2.62,229.5, None, None,12.0,722.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None,21.04, None, None, None, None,2017-08-13 00:00:00, None,33, None, None
58.53, None, None, None,2.129,226.6, None, None,12.0,722.3, None, None, None, None, None, None, None, None,20.25, None, None, None, None,25.13, None, None, None, None,2017-08-13 01:00:00, None,33, None, None
56.61, None, None, None,1.338,217.4, None, None,11.0,722.5, None, None, None, None, None, None, None, None,19.77, None, None, None, None,24.76, None, None, None, None,2017-08-13 02:00:00, None,33, None, None
56.07, None, None, None,2.083,213.5, None, None,11.0,723.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None,36.7, None, None, None, None,2017-08-13 03:00:00, None,33, None, None
60.25, None, None, None,1.557,204.8, None, None,11.0,723.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None,27.66, None, None, None, None,2017-08-13 04:00:00, None,33, None, None
55.62, None, None, None,1.629,214.4, None, None,10.0,722.8, None, None, None, None, None, None, None, None,19.29, None, None, None, None,17.6, None, None, None, None,2017-08-13 05:00:00, None,33, None, None
56.62, None, None, None,1.623,203.2, None, None,10.0,723.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None,49.33, None, None, None, None,2017-08-13 06:00:00, None,33, None, None
53.57, None, None, None,1.643,169.8, None, None,10.0,723.7, None, None, None, None, None, None, None, None,19.92, None, None, None, None,52.48, None, None, None, None,2017-08-13 07:00:00, None,33, None, None
63.28, None, None, None,2.054,189.4, None, None,11.0,724.3, None, None, None, None, None, None, None, None,18.29, None, None, None, None,70.33, None, None, None, None,2017-08-13 08:00:00, None,33, None, None
91.8, None, None, None,1.536,187.2, None, None,14.0,725.1, None, None, None, None, None, None, None, None,15.08, None, None, None, None,33.35, None, None, None, None,2017-08-13 09:00:00, None,33, None, None
93.1, None, None, None,1.447,174.5, None, None,14.0,725.2, None, None, None, None, None, None, None, None,15.33, None, None, None, None,38.19, None, None, None, None,2017-08-13 10:00:00, None,33, None, None
93.5, None, None, None,2.015,154.1, None, None,15.0,725.1, None, None, None, None, None, None, None, None,15.78, None, None, None, None,20.71, None, None, None, None,2017-08-13 11:00:00, None,33, None, None
91.2, None, None, None,1.83,163.7, None, None,15.0,725.1, None, None, None, None, None, None, None, None,16.51, None, None, None, None,31.6, None, None, None, None,2017-08-13 12:00:00, None,33, None, None
84.2, None, None, None,1.285,155.1, None, None,15.0,725.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,42.08, None, None, None, None,2017-08-13 13:00:00, None,33, None, None
77.28, None, None, None,1.919,77.57, None, None,15.0,725.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None,54.8, None, None, None, None,2017-08-13 14:00:00, None,33, None, None
69.56, None, None, None,4.452,51.64, None, None,14.0,724.6, None, None, None, None, None, None, None, None,19.76, None, None, None, None,45.82, None, None, None, None,2017-08-13 15:00:00, None,33, None, None
66.15, None, None, None,6.424,46.13, None, None,15.0,724.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None,31.97, None, None, None, None,2017-08-13 16:00:00, None,33, None, None
60.98, None, None, None,6.256,48.57, None, None,14.0,723.6, None, None, None, None, None, None, None, None,21.81, None, None, None, None,32.56, None, None, None, None,2017-08-13 17:00:00, None,33, None, None
68.15, None, None, None,5.607,49.04, None, None,14.0,723.2, None, None, None, None, None, None, None, None,20.21, None, None, None, None,38.75, None, None, None, None,2017-08-13 18:00:00, None,33, None, None
77.94, None, None, None,2.281,105.4, None, None,14.0,723.3, None, None, None, None, None, None, None, None,18.17, None, None, None, None,64.74, None, None, None, None,2017-08-13 19:00:00, None,33, None, None
79.68, None, None, None,0.881,163.9, None, None,14.0,723.5, None, None, None, None, None, None, None, None,17.96, None, None, None, None,20.7, None, None, None, None,2017-08-13 20:00:00, None,33, None, None
80.8, None, None, None,0.787,175.8, None, None,14.0,723.8, None, None, None, None, None, None, None, None,16.94, None, None, None, None,31.46, None, None, None, None,2017-08-13 21:00:00, None,33, None, None
75.54, None, None, None,1.441,186.1, None, None,13.0,724.8, None, None, None, None, None, None, None, None,17.24, None, None, None, None,44.67, None, None, None, None,2017-08-13 22:00:00, None,33, None, None
65.71, None, None, None,2.212,216.9, None, None,10.0,725.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,31.16, None, None, None, None,2017-08-13 23:00:00, None,33, None, None
67.21, None, None, None,1.299,232.0, None, None,9.0,725.3, None, None, None, None, None, None, None, None,15.29, None, None, None, None,22.22, None, None, None, None,2017-08-14 00:00:00, None,33, None, None
63.45, None, None, None,2.075,199.5, None, None,8.0,725.6, None, None, None, None, None, None, None, None,14.93, None, None, None, None,30.25, None, None, None, None,2017-08-14 01:00:00, None,33, None, None
63.97, None, None, None,1.902,199.9, None, None,8.0,726.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,37.2, None, None, None, None,2017-08-14 02:00:00, None,33, None, None
64.87, None, None, None,1.158,200.5, None, None,8.0,726.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,36.1, None, None, None, None,2017-08-14 03:00:00, None,33, None, None
66.51, None, None, None,1.449,209.4, None, None,8.0,726.1, None, None, None, None, None, None, None, None,14.17, None, None, None, None,28.62, None, None, None, None,2017-08-14 04:00:00, None,33, None, None
69.93, None, None, None,1.514,187.9, None, None,8.0,726.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,31.26, None, None, None, None,2017-08-14 05:00:00, None,33, None, None
71.4, None, None, None,1.798,186.3, None, None,8.0,726.3, None, None, None, None, None, None, None, None,13.58, None, None, None, None,39.53, None, None, None, None,2017-08-14 06:00:00, None,33, None, None
71.89, None, None, None,1.961,154.6, None, None,8.0,726.5, None, None, None, None, None, None, None, None,13.44, None, None, None, None,29.13, None, None, None, None,2017-08-14 07:00:00, None,33, None, None
70.07, None, None, None,1.354,161.0, None, None,8.0,726.6, None, None, None, None, None, None, None, None,13.88, None, None, None, None,42.82, None, None, None, None,2017-08-14 08:00:00, None,33, None, None
65.39, None, None, None,1.003,157.9, None, None,8.0,726.6, None, None, None, None, None, None, None, None,14.76, None, None, None, None,61.64, None, None, None, None,2017-08-14 09:00:00, None,33, None, None
58.15, None, None, None,1.896,14.56, None, None,7.0,726.6, None, None, None, None, None, None, None, None,15.63, None, None, None, None,65.49, None, None, None, None,2017-08-14 10:00:00, None,33, None, None
58.2, None, None, None,2.894,41.23, None, None,8.0,726.8, None, None, None, None, None, None, None, None,15.81, None, None, None, None,59.76, None, None, None, None,2017-08-14 11:00:00, None,33, None, None
58.78, None, None, None,2.721,48.08, None, None,8.0,726.9, None, None, None, None, None, None, None, None,15.78, None, None, None, None,52.93, None, None, None, None,2017-08-14 12:00:00, None,33, None, None
55.58, None, None, None,2.826,53.19, None, None,8.0,726.8, None, None, None, None, None, None, None, None,16.56, None, None, None, None,55.08, None, None, None, None,2017-08-14 13:00:00, None,33, None, None
58.49, None, None, None,3.263,41.34, None, None,9.0,726.8, None, None, None, None, None, None, None, None,16.13, None, None, None, None,59.81, None, None, None, None,2017-08-14 14:00:00, None,33, None, None
46.45, None, None, None,3.574,62.9, None, None,6.0,726.3, None, None, None, None, None, None, None, None,18.79, None, None, None, None,56.96, None, None, None, None,2017-08-14 15:00:00, None,33, None, None
43.16, None, None, None,4.296,75.72, None, None,6.0,725.8, None, None, None, None, None, None, None, None,19.04, None, None, None, None,48.7, None, None, None, None,2017-08-14 16:00:00, None,33, None, None
39.81, None, None, None,2.541,114.1, None, None,6.0,725.6, None, None, None, None, None, None, None, None,20.23, None, None, None, None,69.15, None, None, None, None,2017-08-14 17:00:00, None,33, None, None
52.21, None, None, None,3.176,63.15, None, None,9.0,725.4, None, None, None, None, None, None, None, None,19.31, None, None, None, None,65.91, None, None, None, None,2017-08-14 18:00:00, None,33, None, None
59.81, None, None, None,1.382,197.9, None, None,9.0,725.6, None, None, None, None, None, None, None, None,16.85, None, None, None, None,35.82, None, None, None, None,2017-08-14 19:00:00, None,33, None, None
64.23, None, None, None,0.849,197.5, None, None,9.0,725.8, None, None, None, None, None, None, None, None,15.52, None, None, None, None,29.38, None, None, None, None,2017-08-14 20:00:00, None,33, None, None
67.05, None, None, None,0.094,195.8, None, None,8.0,726.1, None, None, None, None, None, None, None, None,13.84, None, None, None, None,57.53, None, None, None, None,2017-08-14 21:00:00, None,33, None, None
68.58, None, None, None,0.01,67.94, None, None,8.0,726.3, None, None, None, None, None, None, None, None,13.1, None, None, None, None,22.74, None, None, None, None,2017-08-14 22:00:00, None,33, None, None
71.05, None, None, None,0.005,52.59, None, None,7.0,726.3, None, None, None, None, None, None, None, None,12.42, None, None, None, None,14.23, None, None, None, None,2017-08-14 23:00:00, None,33, None, None
72.53, None, None, None,0.01,58.98, None, None,7.0,726.5, None, None, None, None, None, None, None, None,11.8, None, None, None, None,20.75, None, None, None, None,2017-08-15 00:00:00, None,33, None, None
75.75, None, None, None,0.039,43.31, None, None,7.0,726.5, None, None, None, None, None, None, None, None,11.2, None, None, None, None,21.99, None, None, None, None,2017-08-15 01:00:00, None,33, None, None
76.0, None, None, None,0.002,54.75, None, None,7.0,726.6, None, None, None, None, None, None, None, None,10.81, None, None, None, None,14.97, None, None, None, None,2017-08-15 02:00:00, None,33, None, None
77.81, None, None, None,0.02,36.38, None, None,7.0,726.8, None, None, None, None, None, None, None, None,10.47, None, None, None, None,20.35, None, None, None, None,2017-08-15 03:00:00, None,33, None, None
79.84, None, None, None,0.002,57.11, None, None,7.0,726.9, None, None, None, None, None, None, None, None,10.39, None, None, None, None,15.02, None, None, None, None,2017-08-15 04:00:00, None,33, None, None
82.0, None, None, None,0.015,56.11, None, None,7.0,726.9, None, None, None, None, None, None, None, None,10.22, None, None, None, None,14.97, None, None, None, None,2017-08-15 05:00:00, None,33, None, None
84.2, None, None, None,0.004,68.12, None, None,7.0,727.3, None, None, None, None, None, None, None, None,9.84, None, None, None, None,23.67, None, None, None, None,2017-08-15 06:00:00, None,33, None, None
83.3, None, None, None,0.088,102.2, None, None,8.0,727.6, None, None, None, None, None, None, None, None,10.32, None, None, None, None,42.02, None, None, None, None,2017-08-15 07:00:00, None,33, None, None
81.3, None, None, None,0.199,113.3, None, None,8.0,727.6, None, None, None, None, None, None, None, None,11.01, None, None, None, None,52.34, None, None, None, None,2017-08-15 08:00:00, None,33, None, None
78.43, None, None, None,1.399,79.93, None, None,8.0,727.8, None, None, None, None, None, None, None, None,11.98, None, None, None, None,55.68, None, None, None, None,2017-08-15 09:00:00, None,33, None, None
72.99, None, None, None,1.372,78.16, None, None,9.0,727.6, None, None, None, None, None, None, None, None,13.41, None, None, None, None,49.7, None, None, None, None,2017-08-15 10:00:00, None,33, None, None
66.35, None, None, None,1.477,80.7, None, None,8.0,727.4, None, None, None, None, None, None, None, None,14.71, None, None, None, None,57.15, None, None, None, None,2017-08-15 11:00:00, None,33, None, None
60.76, None, None, None,1.256,121.4, None, None,9.0,726.9, None, None, None, None, None, None, None, None,16.41, None, None, None, None,63.64, None, None, None, None,2017-08-15 12:00:00, None,33, None, None
55.22, None, None, None,1.234,112.8, None, None,10.0,726.6, None, None, None, None, None, None, None, None,18.83, None, None, None, None,67.13, None, None, None, None,2017-08-15 13:00:00, None,33, None, None
54.96, None, None, None,0.488,158.0, None, None,11.0,726.3, None, None, None, None, None, None, None, None,19.54, None, None, None, None,42.36, None, None, None, None,2017-08-15 14:00:00, None,33, None, None
59.96, None, None, None,1.146,154.6, None, None,11.0,725.9, None, None, None, None, None, None, None, None,19.03, None, None, None, None,10.93, None, None, None, None,2017-08-15 15:00:00, None,33, None, None
56.97, None, None, None,1.929,161.5, None, None,12.0,725.6, None, None, None, None, None, None, None, None,19.55, None, None, None, None,7.325, None, None, None, None,2017-08-15 16:00:00, None,33, None, None
57.36, None, None, None,1.922,163.7, None, None,10.0,725.6, None, None, None, None, None, None, None, None,19.05, None, None, None, None,7.77, None, None, None, None,2017-08-15 17:00:00, None,33, None, None
59.88, None, None, None,1.803,158.0, None, None,11.0,725.4, None, None, None, None, None, None, None, None,18.62, None, None, None, None,10.77, None, None, None, None,2017-08-15 18:00:00, None,33, None, None
60.28, None, None, None,1.622,160.5, None, None,10.0,725.3, None, None, None, None, None, None, None, None,18.21, None, None, None, None,6.157, None, None, None, None,2017-08-15 19:00:00, None,33, None, None
62.54, None, None, None,0.732,164.1, None, None,10.0,725.5, None, None, None, None, None, None, None, None,17.54, None, None, None, None,6.122, None, None, None, None,2017-08-15 20:00:00, None,33, None, None
63.2, None, None, None,0.065,170.0, None, None,10.0,725.8, None, None, None, None, None, None, None, None,17.0, None, None, None, None,2.944, None, None, None, None,2017-08-15 21:00:00, None,33, None, None
63.36, None, None, None,0.002,152.5, None, None,9.0,726.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,11.02, None, None, None, None,2017-08-15 22:00:00, None,33, None, None
67.43, None, None, None,0.02,38.7, None, None,9.0,726.3, None, None, None, None, None, None, None, None,15.24, None, None, None, None,33.61, None, None, None, None,2017-08-15 23:00:00, None,33, None, None
68.06, None, None, None,0.002,120.2, None, None,9.0,726.5, None, None, None, None, None, None, None, None,14.61, None, None, None, None,58.54, None, None, None, None,2017-08-16 00:00:00, None,33, None, None
70.43, None, None, None,0.017,41.44, None, None,9.0,726.6, None, None, None, None, None, None, None, None,13.83, None, None, None, None,10.9, None, None, None, None,2017-08-16 01:00:00, None,33, None, None
68.68, None, None, None,0.003,38.49, None, None,8.0,726.8, None, None, None, None, None, None, None, None,13.19, None, None, None, None,67.85, None, None, None, None,2017-08-16 02:00:00, None,33, None, None
69.83, None, None, None,0.025,233.3, None, None,8.0,727.1, None, None, None, None, None, None, None, None,13.68, None, None, None, None,42.24, None, None, None, None,2017-08-16 03:00:00, None,33, None, None
71.57, None, None, None,0.003,228.6, None, None,8.0,727.1, None, None, None, None, None, None, None, None,13.39, None, None, None, None,61.39, None, None, None, None,2017-08-16 04:00:00, None,33, None, None
72.03, None, None, None,0.006,237.4, None, None,8.0,727.3, None, None, None, None, None, None, None, None,13.06, None, None, None, None,0.425, None, None, None, None,2017-08-16 05:00:00, None,33, None, None
76.39, None, None, None,0.002,190.2, None, None,8.0,727.6, None, None, None, None, None, None, None, None,12.07, None, None, None, None,35.38, None, None, None, None,2017-08-16 06:00:00, None,33, None, None
79.43, None, None, None,0.041,219.4, None, None,9.0,727.9, None, None, None, None, None, None, None, None,11.93, None, None, None, None,26.38, None, None, None, None,2017-08-16 07:00:00, None,33, None, None
73.84, None, None, None,0.243,197.3, None, None,8.0,727.9, None, None, None, None, None, None, None, None,12.74, None, None, None, None,41.5, None, None, None, None,2017-08-16 08:00:00, None,33, None, None
70.13, None, None, None,0.36,158.9, None, None,9.0,727.6, None, None, None, None, None, None, None, None,14.36, None, None, None, None,6.219, None, None, None, None,2017-08-16 09:00:00, None,33, None, None
66.88, None, None, None,1.001,164.4, None, None,9.0,727.6, None, None, None, None, None, None, None, None,15.29, None, None, None, None,6.913, None, None, None, None,2017-08-16 10:00:00, None,33, None, None
61.18, None, None, None,0.627,158.0, None, None,9.0,726.9, None, None, None, None, None, None, None, None,16.91, None, None, None, None,8.06, None, None, None, None,2017-08-16 11:00:00, None,33, None, None
56.17, None, None, None,1.637,158.9, None, None,10.0,726.5, None, None, None, None, None, None, None, None,19.07, None, None, None, None,16.55, None, None, None, None,2017-08-16 12:00:00, None,33, None, None
45.03, None, None, None,2.908,168.0, None, None,11.0,726.1, None, None, None, None, None, None, None, None,21.94, None, None, None, None,32.42, None, None, None, None,2017-08-16 13:00:00, None,33, None, None
30.62, None, None, None,3.817,108.1, None, None,8.0,725.5, None, None, None, None, None, None, None, None,25.8, None, None, None, None,61.26, None, None, None, None,2017-08-16 14:00:00, None,33, None, None
24.97, None, None, None,5.067,75.61, None, None,6.0,725.1, None, None, None, None, None, None, None, None,27.23, None, None, None, None,57.6, None, None, None, None,2017-08-16 15:00:00, None,33, None, None
33.64, None, None, None,3.774,93.7, None, None,8.0,725.1, None, None, None, None, None, None, None, None,25.69, None, None, None, None,66.57, None, None, None, None,2017-08-16 16:00:00, None,33, None, None
45.39, None, None, None,2.384,181.5, None, None,10.0,725.1, None, None, None, None, None, None, None, None,23.21, None, None, None, None,35.28, None, None, None, None,2017-08-16 17:00:00, None,33, None, None
37.78, None, None, None,2.943,178.2, None, None,9.0,725.0, None, None, None, None, None, None, None, None,23.8, None, None, None, None,32.29, None, None, None, None,2017-08-16 18:00:00, None,33, None, None
50.86, None, None, None,2.87,187.5, None, None,10.0,725.2, None, None, None, None, None, None, None, None,20.8, None, None, None, None,19.7, None, None, None, None,2017-08-16 19:00:00, None,33, None, None
54.97, None, None, None,2.133,192.2, None, None,10.0,725.3, None, None, None, None, None, None, None, None,19.65, None, None, None, None,9.33, None, None, None, None,2017-08-16 20:00:00, None,33, None, None
52.8, None, None, None,1.881,195.9, None, None,9.0,725.6, None, None, None, None, None, None, None, None,19.12, None, None, None, None,14.87, None, None, None, None,2017-08-16 21:00:00, None,33, None, None
52.56, None, None, None,2.867,222.3, None, None,9.0,726.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,19.03, None, None, None, None,2017-08-16 22:00:00, None,33, None, None
58.49, None, None, None,1.675,216.7, None, None,9.0,726.3, None, None, None, None, None, None, None, None,17.2, None, None, None, None,17.55, None, None, None, None,2017-08-16 23:00:00, None,33, None, None
61.53, None, None, None,1.049,217.9, None, None,9.0,726.9, None, None, None, None, None, None, None, None,16.51, None, None, None, None,37.57, None, None, None, None,2017-08-17 00:00:00, None,33, None, None
61.77, None, None, None,2.303,228.6, None, None,9.0,727.1, None, None, None, None, None, None, None, None,16.47, None, None, None, None,22.79, None, None, None, None,2017-08-17 01:00:00, None,33, None, None
64.47, None, None, None,2.101,229.4, None, None,9.0,727.4, None, None, None, None, None, None, None, None,16.17, None, None, None, None,25.54, None, None, None, None,2017-08-17 02:00:00, None,33, None, None
82.7, None, None, None,2.45,230.6, None, None,12.0,727.4, None, None, None, None, None, None, None, None,14.41, None, None, None, None,14.72, None, None, None, None,2017-08-17 03:00:00, None,33, None, None
80.5, None, None, None,2.474,224.4, None, None,11.0,727.9, None, None, None, None, None, None, None, None,14.36, None, None, None, None,20.84, None, None, None, None,2017-08-17 04:00:00, None,33, None, None
77.57, None, None, None,2.646,222.3, None, None,10.0,728.3, None, None, None, None, None, None, None, None,14.17, None, None, None, None,18.34, None, None, None, None,2017-08-17 05:00:00, None,33, None, None
79.2, None, None, None,2.086,218.5, None, None,10.0,728.6, None, None, None, None, None, None, None, None,13.68, None, None, None, None,22.04, None, None, None, None,2017-08-17 06:00:00, None,33, None, None
79.35, None, None, None,1.993,219.0, None, None,10.0,729.1, None, None, None, None, None, None, None, None,13.6, None, None, None, None,16.55, None, None, None, None,2017-08-17 07:00:00, None,33, None, None
75.2, None, None, None,1.929,206.6, None, None,10.0,729.6, None, None, None, None, None, None, None, None,14.56, None, None, None, None,18.3, None, None, None, None,2017-08-17 08:00:00, None,33, None, None
67.94, None, None, None,1.523,206.5, None, None,10.0,729.6, None, None, None, None, None, None, None, None,16.1, None, None, None, None,20.11, None, None, None, None,2017-08-17 09:00:00, None,33, None, None
61.57, None, None, None,1.445,180.5, None, None,10.0,729.4, None, None, None, None, None, None, None, None,17.62, None, None, None, None,35.74, None, None, None, None,2017-08-17 10:00:00, None,33, None, None
54.56, None, None, None,2.349,163.0, None, None,9.0,729.2, None, None, None, None, None, None, None, None,18.82, None, None, None, None,53.79, None, None, None, None,2017-08-17 11:00:00, None,33, None, None
52.67, None, None, None,2.258,164.4, None, None,11.0,728.9, None, None, None, None, None, None, None, None,20.94, None, None, None, None,51.45, None, None, None, None,2017-08-17 12:00:00, None,33, None, None
38.71, None, None, None,2.846,164.7, None, None,10.0,728.4, None, None, None, None, None, None, None, None,24.71, None, None, None, None,53.66, None, None, None, None,2017-08-17 13:00:00, None,33, None, None
29.79, None, None, None,3.813,89.9, None, None,8.0,728.1, None, None, None, None, None, None, None, None,27.23, None, None, None, None,57.89, None, None, None, None,2017-08-17 14:00:00, None,33, None, None
28.23, None, None, None,4.267,89.7, None, None,8.0,727.6, None, None, None, None, None, None, None, None,27.73, None, None, None, None,61.7, None, None, None, None,2017-08-17 15:00:00, None,33, None, None
28.27, None, None, None,4.12,81.6, None, None,9.0,727.4, None, None, None, None, None, None, None, None,28.33, None, None, None, None,62.28, None, None, None, None,2017-08-17 16:00:00, None,33, None, None
34.8, None, None, None,3.43,145.3, None, None,8.0,727.0, None, None, None, None, None, None, None, None,25.31, None, None, None, None,64.52, None, None, None, None,2017-08-17 17:00:00, None,33, None, None
44.9, None, None, None,2.722,188.5, None, None,10.0,726.8, None, None, None, None, None, None, None, None,22.75, None, None, None, None,43.53, None, None, None, None,2017-08-17 18:00:00, None,33, None, None
48.49, None, None, None,2.892,191.7, None, None,10.0,726.8, None, None, None, None, None, None, None, None,21.38, None, None, None, None,11.06, None, None, None, None,2017-08-17 19:00:00, None,33, None, None
49.46, None, None, None,2.005,196.2, None, None,10.0,726.9, None, None, None, None, None, None, None, None,20.62, None, None, None, None,9.93, None, None, None, None,2017-08-17 20:00:00, None,33, None, None
48.71, None, None, None,2.872,203.4, None, None,9.0,727.3, None, None, None, None, None, None, None, None,19.95, None, None, None, None,13.01, None, None, None, None,2017-08-17 21:00:00, None,33, None, None
51.5, None, None, None,2.747,203.8, None, None,9.0,727.3, None, None, None, None, None, None, None, None,18.97, None, None, None, None,21.0, None, None, None, None,2017-08-17 22:00:00, None,33, None, None
56.5, None, None, None,0.203,163.3, None, None,9.0,727.4, None, None, None, None, None, None, None, None,17.67, None, None, None, None,30.46, None, None, None, None,2017-08-17 23:00:00, None,33, None, None
59.71, None, None, None,0.035,65.69, None, None,9.0,727.3, None, None, None, None, None, None, None, None,16.98, None, None, None, None,23.11, None, None, None, None,2017-08-18 00:00:00, None,33, None, None
63.65, None, None, None,0.242,42.82, None, None,9.0,727.4, None, None, None, None, None, None, None, None,16.12, None, None, None, None,58.72, None, None, None, None,2017-08-18 01:00:00, None,33, None, None
62.93, None, None, None,1.304,226.1, None, None,9.0,727.4, None, None, None, None, None, None, None, None,15.55, None, None, None, None,37.26, None, None, None, None,2017-08-18 02:00:00, None,33, None, None
67.19, None, None, None,1.137,230.7, None, None,9.0,727.6, None, None, None, None, None, None, None, None,14.76, None, None, None, None,41.7, None, None, None, None,2017-08-18 03:00:00, None,33, None, None
71.41, None, None, None,1.414,224.9, None, None,9.0,727.6, None, None, None, None, None, None, None, None,13.82, None, None, None, None,27.67, None, None, None, None,2017-08-18 04:00:00, None,33, None, None
75.98, None, None, None,1.213,225.4, None, None,9.0,727.8, None, None, None, None, None, None, None, None,13.39, None, None, None, None,25.94, None, None, None, None,2017-08-18 05:00:00, None,33, None, None
76.37, None, None, None,1.795,224.1, None, None,9.0,727.9, None, None, None, None, None, None, None, None,13.29, None, None, None, None,27.75, None, None, None, None,2017-08-18 06:00:00, None,33, None, None
79.56, None, None, None,1.736,226.9, None, None,10.0,728.3, None, None, None, None, None, None, None, None,13.2, None, None, None, None,15.43, None, None, None, None,2017-08-18 07:00:00, None,33, None, None
72.78, None, None, None,1.785,216.3, None, None,9.0,728.4, None, None, None, None, None, None, None, None,13.93, None, None, None, None,22.07, None, None, None, None,2017-08-18 08:00:00, None,33, None, None
64.36, None, None, None,1.34,212.0, None, None,10.0,728.1, None, None, None, None, None, None, None, None,16.95, None, None, None, None,33.49, None, None, None, None,2017-08-18 09:00:00, None,33, None, None
53.23, None, None, None,1.788,174.3, None, None,9.0,727.9, None, None, None, None, None, None, None, None,18.72, None, None, None, None,34.7, None, None, None, None,2017-08-18 10:00:00, None,33, None, None
43.57, None, None, None,3.078,118.4, None, None,9.0,727.6, None, None, None, None, None, None, None, None,21.46, None, None, None, None,64.59, None, None, None, None,2017-08-18 11:00:00, None,33, None, None
34.01, None, None, None,3.927,89.0, None, None,7.0,726.8, None, None, None, None, None, None, None, None,23.83, None, None, None, None,50.52, None, None, None, None,2017-08-18 12:00:00, None,33, None, None
29.32, None, None, None,5.095,74.0, None, None,6.0,726.0, None, None, None, None, None, None, None, None,25.62, None, None, None, None,44.87, None, None, None, None,2017-08-18 13:00:00, None,33, None, None
27.79, None, None, None,6.545,71.06, None, None,7.0,725.6, None, None, None, None, None, None, None, None,26.54, None, None, None, None,41.49, None, None, None, None,2017-08-18 14:00:00, None,33, None, None
27.86, None, None, None,6.174,67.73, None, None,6.0,725.3, None, None, None, None, None, None, None, None,26.15, None, None, None, None,43.01, None, None, None, None,2017-08-18 15:00:00, None,33, None, None
23.55, None, None, None,5.822,62.08, None, None,5.0,724.5, None, None, None, None, None, None, None, None,27.82, None, None, None, None,50.69, None, None, None, None,2017-08-18 16:00:00, None,33, None, None
23.72, None, None, None,7.728,64.44, None, None,6.0,724.3, None, None, None, None, None, None, None, None,28.07, None, None, None, None,46.03, None, None, None, None,2017-08-18 17:00:00, None,33, None, None
25.27, None, None, None,7.319,66.16, None, None,4.0,724.3, None, None, None, None, None, None, None, None,25.48, None, None, None, None,50.22, None, None, None, None,2017-08-18 18:00:00, None,33, None, None
28.38, None, None, None,5.859,51.72, None, None,5.0,724.7, None, None, None, None, None, None, None, None,24.22, None, None, None, None,67.33, None, None, None, None,2017-08-18 19:00:00, None,33, None, None
