ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-08-19 07:00:00,,,33,113.0, None, None,0.0, None,3.8, None,19.0, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-19 08:00:00,,,33,50.0, None, None,0.0, None,9.3, None,20.6, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-19 09:00:00,,,33,34.0, None, None,0.0, None,6.7, None,21.4, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-19 10:00:00,,,33,106.0, None, None,0.0, None,7.7, None,21.2, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-19 11:00:00,,,33,133.0, None, None,0.0, None,6.0, None,22.8, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-19 12:00:00,,,33,150.0, None, None,0.0, None,6.3, None,23.8, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-19 13:00:00,,,33,150.0, None, None,0.0, None,4.7, None,22.7, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-19 14:00:00,,,33,158.0, None, None,0.0, None,7.3, None,25.0, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-19 15:00:00,,,33,142.0, None, None,0.0, None,6.3, None,25.8, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-19 16:00:00,,,33,63.0, None, None,0.0, None,5.9, None,24.7, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-19 17:00:00,,,33,162.0, None, None,0.0, None,4.6, None,24.0, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-19 18:00:00,,,33,348.0, None, None,0.0, None,6.5, None,21.7, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-19 19:00:00,,,33,326.0, None, None,0.0, None,8.1, None,19.2, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-19 20:00:00,,,33,321.0, None, None,0.0, None,8.9, None,19.3, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-19 21:00:00,,,33,239.0, None, None,0.0, None,5.4, None,18.8, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-19 22:00:00,,,33,187.0, None, None,0.0, None,4.0, None,18.1, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-19 23:00:00,,,33,258.0, None, None,0.0, None,4.0, None,15.8, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-13 00:00:00,,,33,, None, None,, None,, None,, None,,,,23.89, None, None, None,13.88,204.6, None, None,940.0, None, None, None, None, None, None, None, 22.75, None, None, None, None,13.58, None, None, None, None
,,,,2017-08-13 01:00:00,,,33,, None, None,, None,, None,, None,,,,27.51, None, None, None,11.1,217.2, None, None,940.0, None, None, None, None, None, None, None, 22.29, None, None, None, None,17.63, None, None, None, None
,,,,2017-08-13 02:00:00,,,33,, None, None,, None,, None,, None,,,,31.84, None, None, None,8.52,233.4, None, None,941.0, None, None, None, None, None, None, None, 19.84, None, None, None, None,29.76, None, None, None, None
,,,,2017-08-13 03:00:00,,,33,, None, None,, None,, None,, None,,,,34.95, None, None, None,6.692,205.9, None, None,941.0, None, None, None, None, None, None, None, 21.18, None, None, None, None,21.91, None, None, None, None
,,,,2017-08-13 04:00:00,,,33,, None, None,, None,, None,, None,,,,40.0, None, None, None,10.89,200.0, None, None,941.0, None, None, None, None, None, None, None, 20.68, None, None, None, None,13.33, None, None, None, None
,,,,2017-08-13 05:00:00,,,33,, None, None,, None,, None,, None,,,,40.59, None, None, None,6.222,213.9, None, None,941.0, None, None, None, None, None, None, None, 20.2, None, None, None, None,17.13, None, None, None, None
,,,,2017-08-13 06:00:00,,,33,, None, None,, None,, None,, None,,,,49.34, None, None, None,5.944,230.5, None, None,941.0, None, None, None, None, None, None, None, 19.24, None, None, None, None,20.93, None, None, None, None
,,,,2017-08-13 07:00:00,,,33,, None, None,, None,, None,, None,,,,71.7, None, None, None,7.704,266.7, None, None,942.0, None, None, None, None, None, None, None, 16.8, None, None, None, None,56.87, None, None, None, None
,,,,2017-08-13 08:00:00,,,33,, None, None,, None,, None,, None,,,,81.2, None, None, None,11.83,358.4, None, None,943.0, None, None, None, None, None, None, None, 15.66, None, None, None, None,18.55, None, None, None, None
,,,,2017-08-13 09:00:00,,,33,, None, None,, None,, None,, None,,,,77.13, None, None, None,15.05,354.0, None, None,943.0, None, None, None, None, None, None, None, 16.52, None, None, None, None,14.19, None, None, None, None
,,,,2017-08-13 10:00:00,,,33,, None, None,, None,, None,, None,,,,77.48, None, None, None,13.04,355.7, None, None,943.0, None, None, None, None, None, None, None, 17.2, None, None, None, None,17.2, None, None, None, None
,,,,2017-08-13 11:00:00,,,33,, None, None,, None,, None,, None,,,,64.45, None, None, None,11.78,3.863, None, None,943.0, None, None, None, None, None, None, None, 19.4, None, None, None, None,22.86, None, None, None, None
,,,,2017-08-13 12:00:00,,,33,, None, None,, None,, None,, None,,,,56.16, None, None, None,11.98,14.9, None, None,943.0, None, None, None, None, None, None, None, 21.18, None, None, None, None,28.19, None, None, None, None
,,,,2017-08-13 13:00:00,,,33,, None, None,, None,, None,, None,,,,55.02, None, None, None,13.16,22.44, None, None,942.0, None, None, None, None, None, None, None, 21.49, None, None, None, None,18.33, None, None, None, None
,,,,2017-08-13 14:00:00,,,33,, None, None,, None,, None,, None,,,,51.33, None, None, None,10.36,32.2, None, None,942.0, None, None, None, None, None, None, None, 22.54, None, None, None, None,34.1, None, None, None, None
,,,,2017-08-13 15:00:00,,,33,, None, None,, None,, None,, None,,,,37.55, None, None, None,9.64,51.46, None, None,941.0, None, None, None, None, None, None, None, 23.96, None, None, None, None,55.92, None, None, None, None
,,,,2017-08-13 16:00:00,,,33,, None, None,, None,, None,, None,,,,27.83, None, None, None,9.37,188.3, None, None,940.0, None, None, None, None, None, None, None, 26.28, None, None, None, None,72.76, None, None, None, None
,,,,2017-08-13 17:00:00,,,33,, None, None,, None,, None,, None,,,,18.91, None, None, None,18.69,215.2, None, None,940.0, None, None, None, None, None, None, None, 25.69, None, None, None, None,16.86, None, None, None, None
,,,,2017-08-13 18:00:00,,,33,, None, None,, None,, None,, None,,,,21.17, None, None, None,21.9,220.3, None, None,941.0, None, None, None, None, None, None, None, 24.26, None, None, None, None,17.9, None, None, None, None
,,,,2017-08-13 19:00:00,,,33,, None, None,, None,, None,, None,,,,21.34, None, None, None,21.78,213.6, None, None,942.0, None, None, None, None, None, None, None, 22.78, None, None, None, None,16.17, None, None, None, None
,,,,2017-08-13 20:00:00,,,33,, None, None,, None,, None,, None,,,,27.57, None, None, None,11.58,215.6, None, None,942.0, None, None, None, None, None, None, None, 20.88, None, None, None, None,22.99, None, None, None, None
,,,,2017-08-13 21:00:00,,,33,, None, None,, None,, None,, None,,,,42.7, None, None, None,16.74,268.5, None, None,943.0, None, None, None, None, None, None, None, 18.01, None, None, None, None,26.13, None, None, None, None
,,,,2017-08-13 22:00:00,,,33,, None, None,, None,, None,, None,,,,41.64, None, None, None,14.12,284.6, None, None,944.0, None, None, None, None, None, None, None, 17.86, None, None, None, None,23.21, None, None, None, None
,,,,2017-08-13 23:00:00,,,33,, None, None,, None,, None,, None,,,,45.11, None, None, None,9.04,314.9, None, None,945.0, None, None, None, None, None, None, None, 17.05, None, None, None, None,21.93, None, None, None, None
,,,,2017-08-14 00:00:00,,,33,, None, None,, None,, None,, None,,,,47.9, None, None, None,8.13,321.3, None, None,945.0, None, None, None, None, None, None, None, 16.13, None, None, None, None,39.59, None, None, None, None
,,,,2017-08-14 01:00:00,,,33,, None, None,, None,, None,, None,,,,47.55, None, None, None,7.576,274.5, None, None,945.0, None, None, None, None, None, None, None, 16.56, None, None, None, None,16.35, None, None, None, None
,,,,2017-08-14 02:00:00,,,33,, None, None,, None,, None,, None,,,,50.53, None, None, None,6.744,297.0, None, None,945.0, None, None, None, None, None, None, None, 15.67, None, None, None, None,16.57, None, None, None, None
,,,,2017-08-14 03:00:00,,,33,, None, None,, None,, None,, None,,,,50.61, None, None, None,5.232,291.8, None, None,945.0, None, None, None, None, None, None, None, 15.29, None, None, None, None,23.8, None, None, None, None
,,,,2017-08-14 04:00:00,,,33,, None, None,, None,, None,, None,,,,55.19, None, None, None,9.13,269.8, None, None,945.0, None, None, None, None, None, None, None, 14.01, None, None, None, None,23.22, None, None, None, None
,,,,2017-08-14 05:00:00,,,33,, None, None,, None,, None,, None,,,,53.31, None, None, None,7.564,275.4, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None,17.35, None, None, None, None
,,,,2017-08-14 06:00:00,,,33,, None, None,, None,, None,, None,,,,56.07, None, None, None,5.906,244.5, None, None,945.0, None, None, None, None, None, None, None, 14.89, None, None, None, None,30.34, None, None, None, None
,,,,2017-08-14 07:00:00,,,33,, None, None,, None,, None,, None,,,,53.94, None, None, None,2.032,248.4, None, None,945.0, None, None, None, None, None, None, None, 15.34, None, None, None, None,49.57, None, None, None, None
,,,,2017-08-14 08:00:00,,,33,, None, None,, None,, None,, None,,,,58.34, None, None, None,3.937,246.5, None, None,946.0, None, None, None, None, None, None, None, 15.76, None, None, None, None,60.37, None, None, None, None
,,,,2017-08-14 09:00:00,,,33,, None, None,, None,, None,, None,,,,53.5, None, None, None,3.508,206.5, None, None,946.0, None, None, None, None, None, None, None, 16.48, None, None, None, None,77.68, None, None, None, None
,,,,2017-08-14 10:00:00,,,33,, None, None,, None,, None,, None,,,,47.4, None, None, None,4.782,103.8, None, None,946.0, None, None, None, None, None, None, None, 17.65, None, None, None, None,48.94, None, None, None, None
,,,,2017-08-14 11:00:00,,,33,, None, None,, None,, None,, None,,,,42.79, None, None, None,5.381,115.5, None, None,946.0, None, None, None, None, None, None, None, 18.6, None, None, None, None,38.59, None, None, None, None
,,,,2017-08-14 12:00:00,,,33,, None, None,, None,, None,, None,,,,41.23, None, None, None,6.313,97.6, None, None,946.0, None, None, None, None, None, None, None, 19.26, None, None, None, None,29.52, None, None, None, None
,,,,2017-08-14 13:00:00,,,33,, None, None,, None,, None,, None,,,,40.2, None, None, None,6.662,46.81, None, None,945.0, None, None, None, None, None, None, None, 19.69, None, None, None, None,46.43, None, None, None, None
,,,,2017-08-14 14:00:00,,,33,, None, None,, None,, None,, None,,,,37.55, None, None, None,6.238,25.2, None, None,945.0, None, None, None, None, None, None, None, 20.57, None, None, None, None,48.53, None, None, None, None
,,,,2017-08-14 15:00:00,,,33,, None, None,, None,, None,, None,,,,38.92, None, None, None,12.12,2.735, None, None,945.0, None, None, None, None, None, None, None, 20.05, None, None, None, None,18.93, None, None, None, None
,,,,2017-08-14 16:00:00,,,33,, None, None,, None,, None,, None,,,,37.27, None, None, None,9.62,349.3, None, None,944.0, None, None, None, None, None, None, None, 20.59, None, None, None, None,27.77, None, None, None, None
,,,,2017-08-14 17:00:00,,,33,, None, None,, None,, None,, None,,,,37.98, None, None, None,10.91,355.5, None, None,944.0, None, None, None, None, None, None, None, 20.82, None, None, None, None,22.59, None, None, None, None
,,,,2017-08-14 18:00:00,,,33,, None, None,, None,, None,, None,,,,38.48, None, None, None,13.88,0.714, None, None,944.0, None, None, None, None, None, None, None, 20.33, None, None, None, None,15.86, None, None, None, None
,,,,2017-08-14 19:00:00,,,33,, None, None,, None,, None,, None,,,,33.28, None, None, None,14.23,342.0, None, None,944.0, None, None, None, None, None, None, None, 19.65, None, None, None, None,12.37, None, None, None, None
,,,,2017-08-14 20:00:00,,,33,, None, None,, None,, None,, None,,,,43.58, None, None, None,10.96,351.5, None, None,944.0, None, None, None, None, None, None, None, 18.07, None, None, None, None,25.22, None, None, None, None
,,,,2017-08-14 21:00:00,,,33,, None, None,, None,, None,, None,,,,46.4, None, None, None,11.65,344.5, None, None,944.0, None, None, None, None, None, None, None, 17.72, None, None, None, None,11.7, None, None, None, None
,,,,2017-08-14 22:00:00,,,33,, None, None,, None,, None,, None,,,,50.6, None, None, None,10.67,346.5, None, None,944.0, None, None, None, None, None, None, None, 16.72, None, None, None, None,10.42, None, None, None, None
,,,,2017-08-14 23:00:00,,,33,, None, None,, None,, None,, None,,,,60.99, None, None, None,6.6,4.388, None, None,944.0, None, None, None, None, None, None, None, 14.07, None, None, None, None,19.89, None, None, None, None
,,,,2017-08-15 00:00:00,,,33,, None, None,, None,, None,, None,,,,63.88, None, None, None,7.489,2.164, None, None,945.0, None, None, None, None, None, None, None, 12.95, None, None, None, None,13.23, None, None, None, None
,,,,2017-08-15 01:00:00,,,33,, None, None,, None,, None,, None,,,,62.85, None, None, None,8.01,2.747, None, None,944.0, None, None, None, None, None, None, None, 12.67, None, None, None, None,14.53, None, None, None, None
,,,,2017-08-15 02:00:00,,,33,, None, None,, None,, None,, None,,,,64.26, None, None, None,11.73,357.4, None, None,944.0, None, None, None, None, None, None, None, 12.2, None, None, None, None,15.27, None, None, None, None
,,,,2017-08-15 03:00:00,,,33,, None, None,, None,, None,, None,,,,73.37, None, None, None,10.53,4.267, None, None,945.0, None, None, None, None, None, None, None, 10.63, None, None, None, None,10.04, None, None, None, None
,,,,2017-08-15 04:00:00,,,33,, None, None,, None,, None,, None,,,,73.38, None, None, None,9.97,7.638, None, None,945.0, None, None, None, None, None, None, None, 9.97, None, None, None, None,9.23, None, None, None, None
,,,,2017-08-15 05:00:00,,,33,, None, None,, None,, None,, None,,,,76.54, None, None, None,10.03,9.49, None, None,945.0, None, None, None, None, None, None, None, 8.92, None, None, None, None,10.6, None, None, None, None
,,,,2017-08-15 06:00:00,,,33,, None, None,, None,, None,, None,,,,76.76, None, None, None,9.59,6.799, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None
,,,,2017-08-15 07:00:00,,,33,, None, None,, None,, None,, None,,,,73.07, None, None, None,10.45,8.15, None, None,946.0, None, None, None, None, None, None, None, 9.29, None, None, None, None,12.0, None, None, None, None
,,,,2017-08-15 08:00:00,,,33,, None, None,, None,, None,, None,,,,70.54, None, None, None,9.66,12.59, None, None,946.0, None, None, None, None, None, None, None, 10.32, None, None, None, None,9.17, None, None, None, None
,,,,2017-08-15 09:00:00,,,33,, None, None,, None,, None,, None,,,,60.85, None, None, None,6.715,15.02, None, None,947.0, None, None, None, None, None, None, None, 13.17, None, None, None, None,13.49, None, None, None, None
,,,,2017-08-15 10:00:00,,,33,, None, None,, None,, None,, None,,,,54.58, None, None, None,5.338,38.56, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,19.68, None, None, None, None
,,,,2017-08-15 11:00:00,,,33,, None, None,, None,, None,, None,,,,44.04, None, None, None,7.154,30.3, None, None,946.0, None, None, None, None, None, None, None, 17.66, None, None, None, None,30.78, None, None, None, None
,,,,2017-08-15 12:00:00,,,33,, None, None,, None,, None,, None,,,,40.83, None, None, None,6.879,29.52, None, None,946.0, None, None, None, None, None, None, None, 18.93, None, None, None, None,26.48, None, None, None, None
,,,,2017-08-15 13:00:00,,,33,, None, None,, None,, None,, None,,,,35.58, None, None, None,8.12,34.54, None, None,945.0, None, None, None, None, None, None, None, 19.53, None, None, None, None,24.74, None, None, None, None
,,,,2017-08-15 14:00:00,,,33,, None, None,, None,, None,, None,,,,30.8, None, None, None,7.935,31.84, None, None,944.0, None, None, None, None, None, None, None, 22.47, None, None, None, None,25.71, None, None, None, None
,,,,2017-08-15 15:00:00,,,33,, None, None,, None,, None,, None,,,,25.84, None, None, None,8.18,34.77, None, None,944.0, None, None, None, None, None, None, None, 24.43, None, None, None, None,29.35, None, None, None, None
,,,,2017-08-15 16:00:00,,,33,, None, None,, None,, None,, None,,,,22.45, None, None, None,7.335,357.1, None, None,943.0, None, None, None, None, None, None, None, 25.89, None, None, None, None,48.93, None, None, None, None
,,,,2017-08-15 17:00:00,,,33,, None, None,, None,, None,, None,,,,23.63, None, None, None,8.35,338.0, None, None,943.0, None, None, None, None, None, None, None, 24.99, None, None, None, None,46.74, None, None, None, None
,,,,2017-08-15 18:00:00,,,33,, None, None,, None,, None,, None,,,,28.23, None, None, None,16.47,344.2, None, None,943.0, None, None, None, None, None, None, None, 23.69, None, None, None, None,14.77, None, None, None, None
,,,,2017-08-15 19:00:00,,,33,, None, None,, None,, None,, None,,,,28.0, None, None, None,19.03,338.8, None, None,943.0, None, None, None, None, None, None, None, 23.47, None, None, None, None,13.32, None, None, None, None
,,,,2017-08-15 20:00:00,,,33,, None, None,, None,, None,, None,,,,30.43, None, None, None,16.48,334.7, None, None,943.0, None, None, None, None, None, None, None, 22.33, None, None, None, None,13.49, None, None, None, None
,,,,2017-08-15 21:00:00,,,33,, None, None,, None,, None,, None,,,,33.11, None, None, None,5.583,354.0, None, None,944.0, None, None, None, None, None, None, None, 19.9, None, None, None, None,28.33, None, None, None, None
,,,,2017-08-15 22:00:00,,,33,, None, None,, None,, None,, None,,,,35.65, None, None, None,2.399,0.503, None, None,944.0, None, None, None, None, None, None, None, 18.87, None, None, None, None,24.82, None, None, None, None
,,,,2017-08-15 23:00:00,,,33,, None, None,, None,, None,, None,,,,40.55, None, None, None,3.219,0.589, None, None,944.0, None, None, None, None, None, None, None, 17.76, None, None, None, None,22.76, None, None, None, None
,,,,2017-08-16 00:00:00,,,33,, None, None,, None,, None,, None,,,,41.9, None, None, None,4.784,228.2, None, None,945.0, None, None, None, None, None, None, None, 17.94, None, None, None, None,49.51, None, None, None, None
,,,,2017-08-16 01:00:00,,,33,, None, None,, None,, None,, None,,,,47.86, None, None, None,3.755,313.0, None, None,945.0, None, None, None, None, None, None, None, 16.07, None, None, None, None,55.15, None, None, None, None
,,,,2017-08-16 02:00:00,,,33,, None, None,, None,, None,, None,,,,53.19, None, None, None,2.463,351.4, None, None,945.0, None, None, None, None, None, None, None, 15.34, None, None, None, None,46.64, None, None, None, None
,,,,2017-08-16 03:00:00,,,33,, None, None,, None,, None,, None,,,,55.85, None, None, None,1.698,270.3, None, None,946.0, None, None, None, None, None, None, None, 14.86, None, None, None, None,67.8, None, None, None, None
,,,,2017-08-16 04:00:00,,,33,, None, None,, None,, None,, None,,,,51.44, None, None, None,4.578,357.3, None, None,946.0, None, None, None, None, None, None, None, 14.42, None, None, None, None,13.47, None, None, None, None
,,,,2017-08-16 05:00:00,,,33,, None, None,, None,, None,, None,,,,54.55, None, None, None,7.405,4.969, None, None,946.0, None, None, None, None, None, None, None, 13.48, None, None, None, None,17.08, None, None, None, None
,,,,2017-08-16 06:00:00,,,33,, None, None,, None,, None,, None,,,,58.48, None, None, None,5.456,2.601, None, None,947.0, None, None, None, None, None, None, None, 12.51, None, None, None, None,13.37, None, None, None, None
,,,,2017-08-16 07:00:00,,,33,, None, None,, None,, None,, None,,,,54.47, None, None, None,7.336,11.23, None, None,947.0, None, None, None, None, None, None, None, 13.52, None, None, None, None,14.94, None, None, None, None
,,,,2017-08-16 08:00:00,,,33,, None, None,, None,, None,, None,,,,51.56, None, None, None,9.17,13.73, None, None,947.0, None, None, None, None, None, None, None, 14.63, None, None, None, None,13.33, None, None, None, None
,,,,2017-08-16 09:00:00,,,33,, None, None,, None,, None,, None,,,,45.2, None, None, None,4.506,44.5, None, None,947.0, None, None, None, None, None, None, None, 17.36, None, None, None, None,42.11, None, None, None, None
,,,,2017-08-16 10:00:00,,,33,, None, None,, None,, None,, None,,,,39.3, None, None, None,5.391,132.9, None, None,947.0, None, None, None, None, None, None, None, 19.57, None, None, None, None,60.31, None, None, None, None
,,,,2017-08-16 11:00:00,,,33,, None, None,, None,, None,, None,,,,32.72, None, None, None,8.62,168.1, None, None,946.0, None, None, None, None, None, None, None, 22.04, None, None, None, None,30.06, None, None, None, None
,,,,2017-08-16 12:00:00,,,33,, None, None,, None,, None,, None,,,,30.15, None, None, None,9.88,173.9, None, None,946.0, None, None, None, None, None, None, None, 23.54, None, None, None, None,31.96, None, None, None, None
,,,,2017-08-16 13:00:00,,,33,, None, None,, None,, None,, None,,,,26.18, None, None, None,12.37,182.1, None, None,945.0, None, None, None, None, None, None, None, 26.48, None, None, None, None,26.37, None, None, None, None
,,,,2017-08-16 14:00:00,,,33,, None, None,, None,, None,, None,,,,24.49, None, None, None,17.16,183.1, None, None,945.0, None, None, None, None, None, None, None, 27.97, None, None, None, None,16.86, None, None, None, None
,,,,2017-08-16 15:00:00,,,33,, None, None,, None,, None,, None,,,,22.59, None, None, None,17.84,182.5, None, None,944.0, None, None, None, None, None, None, None, 27.74, None, None, None, None,15.91, None, None, None, None
,,,,2017-08-16 16:00:00,,,33,, None, None,, None,, None,, None,,,,21.03, None, None, None,18.27,174.6, None, None,944.0, None, None, None, None, None, None, None, 28.41, None, None, None, None,11.17, None, None, None, None
,,,,2017-08-16 17:00:00,,,33,, None, None,, None,, None,, None,,,,24.37, None, None, None,21.31,183.4, None, None,944.0, None, None, None, None, None, None, None, 27.93, None, None, None, None,12.14, None, None, None, None
,,,,2017-08-16 18:00:00,,,33,, None, None,, None,, None,, None,,,,22.13, None, None, None,18.86,186.6, None, None,944.0, None, None, None, None, None, None, None, 28.47, None, None, None, None,12.55, None, None, None, None
,,,,2017-08-16 19:00:00,,,33,, None, None,, None,, None,, None,,,,25.77, None, None, None,16.64,184.6, None, None,943.0, None, None, None, None, None, None, None, 26.82, None, None, None, None,13.64, None, None, None, None
,,,,2017-08-16 20:00:00,,,33,, None, None,, None,, None,, None,,,,28.29, None, None, None,21.24,190.9, None, None,944.0, None, None, None, None, None, None, None, 25.12, None, None, None, None,8.97, None, None, None, None
,,,,2017-08-16 21:00:00,,,33,, None, None,, None,, None,, None,,,,31.8, None, None, None,18.68,192.7, None, None,945.0, None, None, None, None, None, None, None, 23.64, None, None, None, None,8.74, None, None, None, None
,,,,2017-08-16 22:00:00,,,33,, None, None,, None,, None,, None,,,,34.06, None, None, None,18.02,193.4, None, None,945.0, None, None, None, None, None, None, None, 22.63, None, None, None, None,9.19, None, None, None, None
,,,,2017-08-16 23:00:00,,,33,, None, None,, None,, None,, None,,,,37.32, None, None, None,17.69,193.1, None, None,946.0, None, None, None, None, None, None, None, 21.39, None, None, None, None,9.54, None, None, None, None
,,,,2017-08-17 00:00:00,,,33,, None, None,, None,, None,, None,,,,39.6, None, None, None,16.51,192.7, None, None,946.0, None, None, None, None, None, None, None, 20.66, None, None, None, None,9.06, None, None, None, None
,,,,2017-08-17 01:00:00,,,33,, None, None,, None,, None,, None,,,,41.07, None, None, None,16.14,193.8, None, None,947.0, None, None, None, None, None, None, None, 20.06, None, None, None, None,9.48, None, None, None, None
,,,,2017-08-17 10:00:00,,,33,, None, None,, None,, None,, None,,,,44.05, None, None, None,6.909,151.3, None, None,950.0, None, None, None, None, None, None, None, 21.0, None, None, None, None,25.12, None, None, None, None
,,,,2017-08-17 11:00:00,,,33,, None, None,, None,, None,, None,,,,36.78, None, None, None,7.711,150.7, None, None,950.0, None, None, None, None, None, None, None, 23.02, None, None, None, None,25.68, None, None, None, None
,,,,2017-08-17 12:00:00,,,33,, None, None,, None,, None,, None,,,,33.54, None, None, None,5.561,124.7, None, None,950.0, None, None, None, None, None, None, None, 24.29, None, None, None, None,50.28, None, None, None, None
,,,,2017-08-17 13:00:00,,,33,, None, None,, None,, None,, None,,,,31.21, None, None, None,6.205,106.1, None, None,949.0, None, None, None, None, None, None, None, 25.58, None, None, None, None,43.98, None, None, None, None
,,,,2017-08-17 14:00:00,,,33,, None, None,, None,, None,, None,,,,26.93, None, None, None,5.031,98.9, None, None,949.0, None, None, None, None, None, None, None, 27.72, None, None, None, None,61.58, None, None, None, None
,,,,2017-08-17 15:00:00,,,33,, None, None,, None,, None,, None,,,,24.65, None, None, None,5.792,129.6, None, None,948.0, None, None, None, None, None, None, None, 28.34, None, None, None, None,49.58, None, None, None, None
,,,,2017-08-17 16:00:00,,,33,, None, None,, None,, None,, None,,,,25.32, None, None, None,5.796,38.95, None, None,947.0, None, None, None, None, None, None, None, 29.01, None, None, None, None,57.08, None, None, None, None
,,,,2017-08-17 17:00:00,,,33,, None, None,, None,, None,, None,,,,25.28, None, None, None,6.737,343.4, None, None,947.0, None, None, None, None, None, None, None, 29.08, None, None, None, None,30.98, None, None, None, None
,,,,2017-08-17 18:00:00,,,33,, None, None,, None,, None,, None,,,,24.11, None, None, None,8.11,339.7, None, None,946.0, None, None, None, None, None, None, None, 29.15, None, None, None, None,18.31, None, None, None, None
,,,,2017-08-17 19:00:00,,,33,, None, None,, None,, None,, None,,,,24.61, None, None, None,6.397,327.5, None, None,946.0, None, None, None, None, None, None, None, 28.66, None, None, None, None,15.29, None, None, None, None
,,,,2017-08-17 20:00:00,,,33,, None, None,, None,, None,, None,,,,28.77, None, None, None,7.488,328.8, None, None,946.0, None, None, None, None, None, None, None, 25.77, None, None, None, None,9.72, None, None, None, None
,,,,2017-08-17 21:00:00,,,33,, None, None,, None,, None,, None,,,,31.25, None, None, None,10.33,320.3, None, None,946.0, None, None, None, None, None, None, None, 25.03, None, None, None, None,16.02, None, None, None, None
,,,,2017-08-17 22:00:00,,,33,, None, None,, None,, None,, None,,,,36.53, None, None, None,3.349,271.6, None, None,946.0, None, None, None, None, None, None, None, 22.95, None, None, None, None,52.33, None, None, None, None
,,,,2017-08-17 23:00:00,,,33,, None, None,, None,, None,, None,,,,32.97, None, None, None,5.856,222.1, None, None,947.0, None, None, None, None, None, None, None, 22.03, None, None, None, None,35.31, None, None, None, None
,,,,2017-08-18 00:00:00,,,33,, None, None,, None,, None,, None,,,,33.87, None, None, None,10.96,196.0, None, None,947.0, None, None, None, None, None, None, None, 21.56, None, None, None, None,12.84, None, None, None, None
,,,,2017-08-18 01:00:00,,,33,, None, None,, None,, None,, None,,,,35.39, None, None, None,16.3,195.2, None, None,947.0, None, None, None, None, None, None, None, 21.35, None, None, None, None,8.87, None, None, None, None
,,,,2017-08-18 02:00:00,,,33,, None, None,, None,, None,, None,,,,37.97, None, None, None,16.14,193.8, None, None,947.0, None, None, None, None, None, None, None, 20.88, None, None, None, None,9.03, None, None, None, None
,,,,2017-08-18 03:00:00,,,33,, None, None,, None,, None,, None,,,,39.72, None, None, None,16.14,196.1, None, None,947.0, None, None, None, None, None, None, None, 20.49, None, None, None, None,9.42, None, None, None, None
