TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.841,0.6, 99.0, 100.0,0.0,916.55, 0.0,0.0,2022-08-15 04:00:00, 320.1, 8.701,33
8.319,0.6, 99.2, 100.0,0.0,916.55, 0.0,0.0,2022-08-15 05:00:00, 320.1, 8.209,33
9.04,23.1, 99.3, 100.0,0.0,916.55, 0.0,0.0,2022-08-15 06:00:00, 320.1, 8.945,33
11.443,38.1, 99.4, 91.76,0.0,916.55, 0.0,0.0,2022-08-15 07:00:00, 320.1, 11.365,33
14.816,158.1, 99.2, 100.0,0.0,916.65, 0.0,0.0,2022-08-15 08:00:00, 320.1, 14.71,33
17.344,355.6, 96.6, 8.24,0.0,916.55, 0.0,0.0,2022-08-15 09:00:00, 294.8, 16.82,33
18.247,263.1, 87.3, 7.06,0.0,916.55, 0.0,1.51,2022-08-15 10:00:00, 203.6, 16.122,33
20.674,671.9, 78.2, 6.47,0.0,916.15, 0.0,0.0,2022-08-15 11:00:00, 140.4, 16.763,33
20.913,285.6, 67.8, 6.47,0.0,916.05, 0.0,0.5,2022-08-15 12:00:00, 110.9, 14.76,33
20.317,245.6, 71.1, 6.47,0.0,915.85, 0.0,0.5,2022-08-15 13:00:00, 289.2, 14.928,33
19.865,194.4, 67.0, 5.88,0.0,915.65, 0.0,0.0,2022-08-15 14:00:00, 167.1, 13.577,33
21.008,263.1, 64.5, 5.88,0.0,915.35, 0.0,0.0,2022-08-15 15:00:00, 139.0, 14.078,33
18.152,129.4, 68.3, 100.0,0.0,915.25, 0.2,0.0,2022-08-15 16:00:00, 119.3, 12.236,33
17.034,104.4, 74.8, 7.06,0.0,915.35, 0.0,1.51,2022-08-15 17:00:00, 287.8, 12.547,33
16.439,55.6, 79.2, 7.65,0.0,915.35, 0.0,0.5,2022-08-15 18:00:00, 198.0, 12.843,33
15.533,28.1, 83.3, 9.41,0.0,915.55, 0.0,0.0,2022-08-15 19:00:00, 172.7, 12.73,33
14.433,0.6, 87.7, 12.35,0.0,915.65, 0.0,0.0,2022-08-15 20:00:00, 172.7, 12.435,33
13.473,0.6, 90.2, 15.88,0.0,915.45, 0.0,0.0,2022-08-15 21:00:00, 172.7, 11.914,33
12.896,0.6, 91.0, 16.47,0.0,915.35, 0.0,0.0,2022-08-15 22:00:00, 172.7, 11.477,33
12.654,0.6, 91.9, 96.47,0.0,915.55, 0.0,0.0,2022-08-15 23:00:00, 172.7, 11.386,33
12.219,0.6, 93.8, 100.0,0.0,916.05, 0.0,0.0,2022-08-16 00:00:00, 172.7, 11.263,33
12.025,0.6, 95.8, 100.0,0.0,916.55, 0.2,0.0,2022-08-16 01:00:00, 172.7, 11.389,33
11.783,0.6, 96.7, 100.0,0.0,916.55, 0.2,0.0,2022-08-16 02:00:00, 172.7, 11.289,33
11.686,0.6, 97.2, 100.0,0.0,916.55, 0.2,0.0,2022-08-16 03:00:00, 172.7, 11.27,33
11.832,0.6, 97.7, 100.0,0.0,916.85, 0.2,0.0,2022-08-16 04:00:00, 172.7, 11.493,33
11.662,0.6, 98.0, 100.0,0.0,916.95, 0.0,0.0,2022-08-16 05:00:00, 172.7, 11.37,33
11.88,11.9, 98.3, 100.0,0.0,917.25, 0.0,0.0,2022-08-16 06:00:00, 172.7, 11.634,33
12.775,75.6, 98.4, 100.0,0.0,917.35, 0.0,0.0,2022-08-16 07:00:00, 172.7, 12.544,33
13.954,144.4, 98.3, 81.18,0.0,917.35, 0.2,0.0,2022-08-16 08:00:00, 172.7, 13.707,33
16.153,463.1, 97.0, 8.82,0.0,917.75, 0.0,0.0,2022-08-16 09:00:00, 172.7, 15.697,33
18.58,343.1, 83.8, 7.06,0.0,918.05, 0.0,1.01,2022-08-16 10:00:00, 56.2, 15.807,33
20.293,818.1, 72.0, 6.47,0.0,917.95, 0.0,1.01,2022-08-16 11:00:00, 88.4, 15.101,33
19.651,249.4, 70.0, 6.47,0.0,918.05, 0.0,1.01,2022-08-16 12:00:00, 87.0, 14.048,33
18.675,175.6, 72.2, 6.47,0.0,918.25, 0.0,1.01,2022-08-16 13:00:00, 87.0, 13.588,33
19.056,208.1, 71.5, 5.88,0.0,918.55, 0.0,0.5,2022-08-16 14:00:00, 87.0, 13.804,33
19.722,183.1, 67.7, 5.88,0.0,918.45, 0.0,0.5,2022-08-16 15:00:00, 103.9, 13.601,33
20.007,149.4, 68.9, 5.88,0.0,918.65, 0.0,0.5,2022-08-16 16:00:00, 105.3, 14.144,33
19.341,89.4, 68.6, 6.47,0.0,918.65, 0.0,0.0,2022-08-16 17:00:00, 81.4, 13.44,33
18.247,70.6, 73.4, 6.47,0.0,918.85, 0.0,0.0,2022-08-16 18:00:00, 81.4, 13.429,33
15.939,8.1, 79.5, 10.0,0.0,919.25, 0.0,0.0,2022-08-16 19:00:00, 81.4, 12.414,33
14.194,0.6, 89.1, 81.76,0.0,919.65, 0.0,0.0,2022-08-16 20:00:00, 81.4, 12.44,33
12.268,0.6, 92.7, 97.65,0.0,920.05, 0.0,0.0,2022-08-16 21:00:00, 81.4, 11.134,33
11.686,0.6, 93.9, 100.0,0.0,920.45, 0.0,0.0,2022-08-16 22:00:00, 81.4, 10.75,33
10.858,0.6, 94.8, 100.0,0.0,920.65, 0.0,0.0,2022-08-16 23:00:00, 81.4, 10.069,33
10.32,0.6, 95.8, 100.0,0.0,920.95, 0.0,0.0,2022-08-17 00:00:00, 81.4, 9.69,33
10.026,0.6, 96.4, 100.0,0.0,921.35, 0.0,0.0,2022-08-17 01:00:00, 81.4, 9.49,33
9.41,0.6, 97.0, 100.0,0.0,921.65, 0.0,0.0,2022-08-17 02:00:00, 81.4, 8.968,33
8.916,0.6, 97.5, 100.0,0.0,921.95, 0.0,0.0,2022-08-17 03:00:00, 81.4, 8.551,33
8.543,0.6, 97.9, 100.0,0.0,922.35, 0.0,0.0,2022-08-17 04:00:00, 81.4, 8.239,33
7.845,0.6, 98.1, 100.0,0.0,922.35, 0.0,0.0,2022-08-17 05:00:00, 81.4, 7.571,33
8.99,23.1, 98.4, 100.0,0.0,922.65, 0.0,0.0,2022-08-17 06:00:00, 81.4, 8.761,33
11.297,40.6, 98.5, 100.0,0.0,922.75, 0.0,0.0,2022-08-17 07:00:00, 81.4, 11.082,33
15.629,93.1, 97.2, 100.0,0.0,922.75, 0.0,0.0,2022-08-17 08:00:00, 81.4, 15.206,33
19.651,535.6, 82.1, 7.06,0.0,922.75, 0.0,0.0,2022-08-17 09:00:00, 81.4, 16.534,33
22.034,650.6, 70.6, 6.47,0.0,922.45, 0.0,0.5,2022-08-17 10:00:00, 84.2, 16.465,33
24.919,733.1, 59.7, 6.47,0.0,921.85, 0.0,0.5,2022-08-17 11:00:00, 112.3, 16.562,33
25.963,764.4, 52.2, 7.06,0.0,921.75, 0.0,1.01,2022-08-17 12:00:00, 110.9, 15.429,33
25.89,66.9, 51.0, 6.47,0.0,921.45, 0.0,1.01,2022-08-17 13:00:00, 101.1, 14.999,33
25.817,545.6, 51.8, 5.88,0.0,920.95, 0.0,1.01,2022-08-17 14:00:00, 36.5, 15.174,33
25.162,78.1, 51.5, 5.88,0.0,920.55, 0.0,1.01,2022-08-17 15:00:00, 106.7, 14.48,33
24.702,44.4, 54.6, 5.88,0.0,920.05, 0.0,0.5,2022-08-17 16:00:00, 32.3, 14.962,33
24.002,31.9, 57.2, 5.88,0.0,919.55, 0.0,0.5,2022-08-17 17:00:00, 67.4, 15.034,33
23.328,16.9, 58.8, 5.88,0.0,919.15, 0.0,0.5,2022-08-17 18:00:00, 43.5, 14.832,33
20.531,5.6, 63.8, 6.47,0.0,918.95, 0.0,0.0,2022-08-17 19:00:00, 68.8, 13.458,33
17.13,0.6, 81.1, 15.29,0.0,919.25, 0.0,0.0,2022-08-17 20:00:00, 68.8, 13.881,33
15.891,0.6, 87.3, 21.18,0.0,919.45, 0.0,0.0,2022-08-17 21:00:00, 68.8, 13.801,33
14.768,0.6, 89.8, 56.47,0.0,919.25, 0.0,0.0,2022-08-17 22:00:00, 68.8, 13.127,33
13.377,0.6, 91.7, 100.0,0.0,919.05, 0.0,0.0,2022-08-17 23:00:00, 68.8, 12.07,33
12.703,0.6, 93.1, 100.0,0.0,919.15, 0.0,0.0,2022-08-18 00:00:00, 68.8, 11.631,33
12.074,0.6, 93.7, 100.0,0.0,919.05, 0.0,0.0,2022-08-18 01:00:00, 68.8, 11.103,33
11.807,0.6, 94.8, 100.0,0.0,919.05, 0.0,0.0,2022-08-18 02:00:00, 68.8, 11.014,33
11.565,0.6, 95.9, 100.0,0.0,919.05, 0.0,0.0,2022-08-18 03:00:00, 68.8, 10.946,33
11.662,0.6, 96.9, 100.0,0.0,918.95, 0.0,0.0,2022-08-18 04:00:00, 68.8, 11.2,33
11.297,0.6, 97.3, 100.0,0.0,918.85, 0.0,0.0,2022-08-18 05:00:00, 68.8, 10.897,33
11.419,24.4, 97.7, 100.0,0.0,918.95, 0.0,0.0,2022-08-18 06:00:00, 68.8, 11.081,33
14.098,41.9, 97.4, 100.0,0.0,919.15, 0.0,0.0,2022-08-18 07:00:00, 68.8, 13.709,33
18.913,91.9, 92.7, 11.76,0.0,919.25, 0.0,0.0,2022-08-18 08:00:00, 68.8, 17.728,33
22.106,536.9, 77.4, 6.47,0.0,919.15, 0.0,0.0,2022-08-18 09:00:00, 68.8, 17.99,33
24.919,650.6, 65.5, 6.47,0.0,918.65, 0.0,0.5,2022-08-18 10:00:00, 68.8, 18.031,33
27.308,726.9, 56.5, 6.47,0.0,918.25, 0.0,0.5,2022-08-18 11:00:00, 75.8, 17.924,33
29.165,764.4, 49.8, 7.06,0.0,917.75, 0.0,0.5,2022-08-18 12:00:00, 195.1, 17.633,33
29.19,79.4, 44.6, 6.47,0.0,917.25, 0.0,1.51,2022-08-18 13:00:00, 130.6, 15.916,33
28.468,155.6, 45.5, 5.88,0.0,916.75, 0.0,1.01,2022-08-18 14:00:00, 57.6, 15.575,33
28.345,91.9, 43.6, 5.88,0.0,916.15, 0.0,1.01,2022-08-18 15:00:00, 141.8, 14.799,33
27.801,64.4, 40.0, 5.29,0.0,915.85, 0.0,0.5,2022-08-18 16:00:00, 5.6, 12.982,33
27.087,33.1, 38.3, 5.29,0.0,915.55, 0.0,0.5,2022-08-18 17:00:00, 67.4, 11.685,33
26.353,18.1, 37.1, 5.29,0.0,915.15, 0.0,1.01,2022-08-18 18:00:00, 190.9, 10.554,33
21.819,4.4, 44.6, 5.29,0.0,914.95, 0.0,0.0,2022-08-18 19:00:00, 238.7, 9.242,33
18.247,0.6, 68.1, 5.88,0.0,914.95, 0.0,0.0,2022-08-18 20:00:00, 238.7, 12.283,33
16.344,0.6, 73.5, 5.88,0.0,914.95, 0.0,0.0,2022-08-18 21:00:00, 238.7, 11.614,33
15.055,0.6, 75.6, 5.88,0.0,915.05, 0.0,0.0,2022-08-18 22:00:00, 238.7, 10.794,33
14.074,0.6, 75.7, 5.88,0.0,915.15, 0.0,0.0,2022-08-18 23:00:00, 238.7, 9.864,33
13.618,0.6, 75.3, 5.29,0.0,914.85, 0.0,0.0,2022-08-19 00:00:00, 238.7, 9.344,33
13.497,0.6, 73.1, 5.29,0.0,914.55, 0.0,0.0,2022-08-19 01:00:00, 238.7, 8.787,33
12.871,0.6, 72.1, 5.88,0.0,914.45, 0.0,0.0,2022-08-19 02:00:00, 238.7, 7.981,33
12.534,0.6, 71.9, 5.29,0.0,914.25, 0.0,0.0,2022-08-19 03:00:00, 238.7, 7.616,33
13.522,0.6, 70.2, 5.29,0.0,914.05, 0.0,0.0,2022-08-19 04:00:00, 238.7, 8.214,33
11.977,0.6, 72.6, 5.29,0.0,913.95, 0.0,0.0,2022-08-19 05:00:00, 238.7, 7.221,33
12.219,30.6, 78.2, 5.29,0.0,913.95, 0.0,0.0,2022-08-19 06:00:00, 238.7, 8.547,33
15.031,78.1, 77.6, 5.29,0.0,914.05, 0.0,0.0,2022-08-19 07:00:00, 238.7, 11.164,33
19.627,90.6, 71.6, 5.88,0.0,914.15, 0.0,0.0,2022-08-19 08:00:00, 238.7, 14.374,33
23.472,518.1, 55.8, 5.88,0.0,913.95, 0.0,0.0,2022-08-19 09:00:00, 235.9, 14.155,33
24.46,159.4, 51.9, 5.88,0.0,913.95, 0.0,0.5,2022-08-19 10:00:00, 227.4, 13.953,33
26.085,155.6, 48.4, 5.88,0.0,913.65, 0.0,0.0,2022-08-19 11:00:00, 139.0, 14.366,33
27.998,244.4, 36.2, 5.88,0.0,913.15, 0.0,0.5,2022-08-19 12:00:00, 73.0, 11.637,33
28.468,126.9, 38.2, 5.88,0.0,912.95, 0.0,1.01,2022-08-19 13:00:00, 351.0, 12.871,33
28.394,169.4, 35.1, 5.29,0.0,912.55, 0.0,1.01,2022-08-19 14:00:00, 120.7, 11.519,33
28.32,115.6, 35.6, 5.29,0.0,912.05, 0.0,0.5,2022-08-19 15:00:00, 351.0, 11.668,33
25.914,50.6, 34.1, 4.71,0.0,911.65, 0.0,0.5,2022-08-19 16:00:00, 202.2, 8.91,33
24.146,95.6, 47.7, 5.29,0.0,911.55, 0.0,0.0,2022-08-19 17:00:00, 242.9, 12.371,33
24.388,78.1, 53.1, 5.29,0.0,911.45, 0.0,0.0,2022-08-19 18:00:00, 242.9, 14.239,33
22.465,15.6, 51.7, 5.29,0.0,911.65, 0.0,0.5,2022-08-19 19:00:00, 310.3, 12.053,33
19.984,0.6, 56.3, 4.71,0.0,911.55, 0.0,0.0,2022-08-19 20:00:00, 314.5, 11.04,33
18.2,0.6, 66.1, 5.29,0.0,911.85, 0.0,0.0,2022-08-19 21:00:00, 314.5, 11.785,33
16.534,0.6, 74.4, 5.88,0.0,911.85, 0.0,0.0,2022-08-19 22:00:00, 314.5, 11.982,33
15.247,0.6, 79.6, 7.06,0.0,912.15, 0.0,0.0,2022-08-19 23:00:00, 314.5, 11.759,33
