TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.627,115.6,74.1,0.0,913.05, 0.0,0.5,2022-08-15 16:00:00,141.8,15.871,33
19.294,196.9,78.4,0.0,912.95, 0.0,1.01,2022-08-15 17:00:00,146.0,15.463,33
17.891,64.4,79.4,0.0,912.75, 0.0,1.01,2022-08-15 18:00:00,167.1,14.295,33
16.796,14.4,80.6,0.0,912.55, 0.0,0.5,2022-08-15 19:00:00,164.3,13.459,33
16.01,0.6,80.2,0.0,912.65, 0.0,1.01,2022-08-15 20:00:00,168.5,12.617,33
16.987,0.6,80.8,0.0,912.75, 0.0,2.52,2022-08-15 21:00:00,171.3,13.684,33
14.146,0.6,77.4,1.51,914.55, 3.0,7.55,2022-08-15 22:00:00,282.2,10.266,33
13.786,0.6,92.3,0.0,914.65, 0.0,2.52,2022-08-15 23:00:00,263.9,12.574,33
12.775,0.6,95.1,0.0,914.65, 0.2,1.01,2022-08-16 00:00:00,262.5,12.025,33
12.485,0.6,96.0,0.0,914.45, 0.0,1.01,2022-08-16 01:00:00,217.6,11.879,33
12.098,0.6,96.3,0.0,914.25, 0.0,1.01,2022-08-16 02:00:00,196.5,11.541,33
12.34,0.6,96.7,0.0,914.25, 0.0,0.0,2022-08-16 03:00:00,183.9,11.845,33
12.678,0.6,96.9,0.0,914.75, 1.0,1.01,2022-08-16 04:00:00,167.1,12.213,33
13.112,0.6,96.8,0.0,915.35, 0.8,1.51,2022-08-16 05:00:00,275.2,12.631,33
13.016,21.9,96.6,0.0,915.85, 0.4,0.5,2022-08-16 06:00:00,216.2,12.503,33
14.074,125.6,96.5,0.0,916.05, 0.0,1.01,2022-08-16 07:00:00,263.9,13.543,33
14.314,154.4,95.6,0.0,916.35, 0.0,1.51,2022-08-16 08:00:00,287.8,13.638,33
15.509,180.6,94.1,0.0,916.35, 0.0,1.51,2022-08-16 09:00:00,273.8,14.582,33
15.963,208.1,92.9,0.0,916.45, 0.0,1.51,2022-08-16 10:00:00,289.2,14.834,33
16.844,231.9,91.8,0.0,916.55, 0.0,1.01,2022-08-16 11:00:00,283.6,15.522,33
18.509,596.9,89.8,0.0,916.65, 0.0,1.01,2022-08-16 12:00:00,266.7,16.824,33
18.628,270.6,84.3,0.0,916.75, 0.0,1.01,2022-08-16 13:00:00,254.1,15.948,33
20.174,438.1,80.7,0.0,917.05, 0.0,3.02,2022-08-16 14:00:00,285.0,16.773,33
19.246,266.9,78.4,0.0,917.15, 0.0,2.52,2022-08-16 15:00:00,283.6,15.416,33
18.771,193.1,79.0,0.5,917.25, 0.0,3.52,2022-08-16 16:00:00,283.6,15.073,33
18.699,94.4,79.5,0.0,917.35, 0.0,3.02,2022-08-16 17:00:00,287.8,15.101,33
18.39,78.1,80.6,0.0,917.55, 0.0,3.02,2022-08-16 18:00:00,283.6,15.014,33
16.177,5.6,82.9,0.0,917.75, 0.0,3.02,2022-08-16 19:00:00,272.4,13.287,33
15.366,0.6,88.4,0.0,918.15, 0.0,2.01,2022-08-16 20:00:00,262.5,13.476,33
14.002,0.6,91.0,0.0,918.75, 0.0,2.01,2022-08-16 21:00:00,262.5,12.572,33
13.305,0.6,94.1,0.0,919.15, 0.0,0.5,2022-08-16 22:00:00,242.9,12.391,33
12.678,0.6,94.9,0.0,919.55, 0.0,0.5,2022-08-16 23:00:00,244.3,11.896,33
12.34,0.6,95.5,0.0,919.95, 0.0,1.01,2022-08-17 00:00:00,212.0,11.655,33
11.953,0.6,95.9,0.0,920.35, 0.0,0.5,2022-08-17 01:00:00,193.7,11.333,33
11.662,0.6,96.3,0.0,920.65, 0.0,0.5,2022-08-17 02:00:00,200.8,11.106,33
11.297,0.6,96.6,0.0,921.05, 0.0,0.5,2022-08-17 03:00:00,224.6,10.789,33
10.834,0.6,96.8,0.0,921.45, 0.0,0.0,2022-08-17 04:00:00,223.2,10.358,33
10.541,4.4,97.0,0.0,921.85, 0.0,0.0,2022-08-17 05:00:00,223.2,10.096,33
11.856,63.1,97.3,0.0,922.05, 0.0,0.0,2022-08-17 06:00:00,223.2,11.455,33
13.137,286.9,96.9,0.0,922.15, 0.0,0.5,2022-08-17 07:00:00,223.2,12.671,33
15.485,424.4,90.4,0.0,922.25, 0.0,1.01,2022-08-17 08:00:00,235.9,13.938,33
18.39,549.4,84.4,0.0,921.75, 0.0,1.51,2022-08-17 09:00:00,254.1,15.733,33
19.912,646.9,77.8,0.0,921.15, 0.0,2.01,2022-08-17 10:00:00,276.6,15.943,33
21.652,716.9,70.6,0.0,920.75, 0.0,2.52,2022-08-17 11:00:00,290.6,16.099,33
23.184,750.6,65.1,0.0,920.25, 0.0,2.52,2022-08-17 12:00:00,268.1,16.287,33
23.954,455.6,59.3,0.0,919.65, 0.0,2.01,2022-08-17 13:00:00,263.9,15.551,33
23.809,676.9,60.5,0.0,919.35, 0.0,2.01,2022-08-17 14:00:00,272.4,15.728,33
23.737,575.6,55.9,0.0,918.85, 0.0,2.52,2022-08-17 15:00:00,275.2,14.43,33
21.915,34.4,59.5,0.0,918.25, 0.0,2.52,2022-08-17 16:00:00,258.3,13.69,33
19.032,101.9,73.6,0.0,917.85, 0.0,1.01,2022-08-17 17:00:00,203.6,14.228,33
17.843,14.4,74.3,0.0,917.55, 0.0,1.01,2022-08-17 18:00:00,188.1,13.226,33
17.938,5.6,75.9,0.0,917.45, 0.0,2.01,2022-08-17 19:00:00,203.6,13.645,33
16.844,0.6,75.5,0.0,917.85, 0.0,1.01,2022-08-17 20:00:00,207.8,12.505,33
15.796,0.6,80.4,0.0,918.25, 0.0,1.01,2022-08-17 21:00:00,190.9,12.446,33
15.676,0.6,81.5,0.0,918.35, 0.0,1.01,2022-08-17 22:00:00,207.8,12.536,33
14.888,0.6,85.1,0.0,918.35, 0.0,0.5,2022-08-17 23:00:00,216.2,12.424,33
14.218,0.6,86.7,0.0,918.65, 0.0,1.01,2022-08-18 00:00:00,221.8,12.048,33
13.377,0.6,90.5,0.0,918.85, 0.0,0.0,2022-08-18 01:00:00,196.5,11.87,33
12.582,0.6,92.7,0.0,918.85, 0.0,0.0,2022-08-18 02:00:00,196.5,11.446,33
12.195,0.6,93.5,0.0,918.95, 0.0,0.0,2022-08-18 03:00:00,196.5,11.191,33
11.832,0.6,94.0,0.0,919.05, 0.0,0.0,2022-08-18 04:00:00,196.5,10.911,33
11.419,4.4,94.4,0.0,919.15, 0.0,0.5,2022-08-18 05:00:00,190.9,10.564,33
12.34,26.9,95.1,0.0,919.15, 0.0,0.0,2022-08-18 06:00:00,179.7,11.592,33
15.103,278.1,90.2,0.0,919.05, 0.0,1.51,2022-08-18 07:00:00,136.2,13.526,33
18.366,421.9,77.2,0.0,918.85, 0.0,0.5,2022-08-18 08:00:00,66.0,14.322,33
20.079,546.9,71.6,0.0,918.15, 0.0,1.01,2022-08-18 09:00:00,328.5,14.808,33
22.8,648.1,66.5,0.0,917.65, 0.0,1.01,2022-08-18 10:00:00,212.0,16.256,33
25.38,715.6,60.8,0.0,916.65, 0.0,0.5,2022-08-18 11:00:00,248.5,17.284,33
25.987,744.4,56.3,0.0,915.95, 0.0,1.01,2022-08-18 12:00:00,282.2,16.637,33
26.426,375.6,57.1,0.0,915.35, 0.0,1.01,2022-08-18 13:00:00,263.9,17.269,33
24.629,256.9,61.7,0.0,914.75, 0.0,1.01,2022-08-18 14:00:00,235.9,16.809,33
24.388,563.1,64.4,0.0,914.15, 0.0,0.5,2022-08-18 15:00:00,240.1,17.258,33
22.417,38.1,67.0,0.0,913.75, 0.0,1.01,2022-08-18 16:00:00,238.7,16.009,33
21.056,53.1,70.4,0.0,913.55, 0.0,0.5,2022-08-18 17:00:00,217.6,15.483,33
19.27,18.1,68.4,0.0,913.25, 0.0,1.01,2022-08-18 18:00:00,200.8,13.327,33
19.032,6.9,70.7,0.0,913.15, 0.0,1.01,2022-08-18 19:00:00,179.7,13.608,33
17.249,0.6,72.3,0.0,913.25, 0.0,1.01,2022-08-18 20:00:00,178.3,12.237,33
16.915,0.6,74.6,0.0,913.75, 0.0,1.01,2022-08-18 21:00:00,181.1,12.391,33
16.201,0.6,79.6,0.0,913.85, 0.0,1.01,2022-08-18 22:00:00,181.1,12.688,33
15.652,0.6,80.9,0.0,914.25, 0.0,0.5,2022-08-18 23:00:00,181.1,12.4,33
14.84,0.6,82.6,0.0,914.05, 0.0,0.5,2022-08-19 00:00:00,181.1,11.923,33
14.625,0.6,83.9,0.0,914.05, 0.0,0.5,2022-08-19 01:00:00,181.1,11.949,33
14.361,0.6,84.8,0.0,914.05, 0.0,0.5,2022-08-19 02:00:00,181.1,11.852,33
14.337,0.6,85.8,0.0,914.05, 0.0,0.0,2022-08-19 03:00:00,181.1,12.007,33
14.409,0.6,87.4,0.0,913.75, 0.0,0.0,2022-08-19 04:00:00,181.1,12.359,33
14.697,0.6,87.0,0.0,913.65, 0.0,1.01,2022-08-19 05:00:00,179.7,12.572,33
15.629,28.1,87.7,0.0,913.65, 0.0,2.01,2022-08-19 06:00:00,129.2,13.613,33
15.079,75.6,80.8,0.0,914.25, 0.0,3.52,2022-08-19 07:00:00,123.5,11.822,33
16.463,86.9,82.5,0.0,914.25, 0.0,2.52,2022-08-19 08:00:00,136.2,13.492,33
20.388,246.9,71.3,0.0,913.95, 0.0,4.53,2022-08-19 09:00:00,113.7,15.04,33
23.472,616.9,66.5,0.0,913.65, 0.0,3.52,2022-08-19 10:00:00,112.3,16.896,33
23.617,933.1,69.7,0.0,913.05, 0.0,4.03,2022-08-19 11:00:00,129.2,17.779,33
26.769,686.9,62.4,0.0,912.35, 0.0,3.52,2022-08-19 12:00:00,126.4,19.006,33
26.646,658.1,58.1,0.0,911.65, 0.0,1.51,2022-08-19 13:00:00,158.6,17.75,33
25.623,71.9,59.6,0.0,911.05, 0.0,2.52,2022-08-19 14:00:00,158.6,17.196,33
24.871,578.1,61.3,0.0,910.25, 0.0,3.52,2022-08-19 15:00:00,151.6,16.934,33
24.098,158.1,62.4,0.0,909.85, 0.0,2.01,2022-08-19 16:00:00,140.4,16.486,33
21.533,55.6,73.4,0.0,909.55, 0.0,3.02,2022-08-19 17:00:00,150.2,16.596,33
19.032,3.1,72.4,0.0,910.75, 0.0,4.03,2022-08-19 18:00:00,271.0,13.974,33
17.058,0.6,88.2,0.0,911.65, 7.0,3.52,2022-08-19 19:00:00,275.2,15.11,33
15.915,0.6,87.5,0.5,913.05, 1.8,4.03,2022-08-19 20:00:00,242.9,13.86,33
15.294,0.6,94.7,0.0,914.15, 0.8,2.01,2022-08-19 21:00:00,151.6,14.467,33
14.864,0.6,95.8,0.0,914.35, 2.2,0.5,2022-08-19 22:00:00,168.5,14.218,33
14.409,0.6,96.2,0.0,913.85, 0.8,1.01,2022-08-19 23:00:00,164.3,13.829,33
