TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.896,0.6,95.8,91.18,1.01, 928.15,0.0,3.27,2022-08-13 22:00:00, 150.2,12.257,33
12.992,0.6,96.2,93.53,1.01, 928.35,0.0,3.53,2022-08-13 23:00:00, 158.6,12.416,33
13.04,0.6,96.3,96.47,0.76, 928.55,0.0,3.02,2022-08-14 00:00:00, 147.4,12.48,33
13.137,0.6,96.1,91.18,1.01, 928.55,0.0,3.27,2022-08-14 01:00:00, 151.6,12.545,33
12.871,0.6,95.8,100.0,1.01, 928.45,0.0,3.78,2022-08-14 02:00:00, 133.4,12.232,33
12.485,0.6,95.2,90.0,1.01, 928.75,0.0,4.03,2022-08-14 03:00:00, 144.6,11.752,33
11.856,0.6,95.4,97.06,1.01, 928.85,0.0,3.78,2022-08-14 04:00:00, 146.0,11.158,33
11.127,5.6,94.8,100.0,1.26, 929.05,0.0,4.78,2022-08-14 05:00:00, 158.6,10.337,33
11.516,145.6,93.7,7.65,1.26, 929.65,0.0,4.03,2022-08-14 06:00:00, 148.8,10.549,33
13.088,269.4,89.5,5.88,1.51, 930.15,0.0,5.54,2022-08-14 07:00:00, 161.5,11.416,33
14.601,438.1,85.4,5.29,1.51, 930.75,0.0,4.28,2022-08-14 08:00:00, 179.7,12.195,33
14.768,349.4,82.3,5.29,2.01, 931.15,0.0,5.54,2022-08-14 09:00:00, 167.1,11.797,33
14.96,196.9,80.8,5.29,1.51, 931.25,0.0,4.28,2022-08-14 10:00:00, 188.1,11.706,33
17.011,390.6,78.4,5.29,1.01, 931.25,0.0,4.28,2022-08-14 11:00:00, 181.1,13.244,33
18.985,573.1,75.6,5.29,2.01, 930.95,0.0,5.79,2022-08-14 12:00:00, 167.1,14.597,33
18.485,359.4,69.1,4.71,1.76, 930.55,0.0,5.79,2022-08-14 13:00:00, 186.7,12.732,33
19.651,348.1,65.6,4.71,1.51, 930.35,0.0,4.78,2022-08-14 14:00:00, 175.5,13.049,33
21.604,684.4,62.0,4.71,1.51, 930.05,0.0,6.04,2022-08-14 15:00:00, 196.5,14.031,33
20.984,354.4,60.6,4.71,1.51, 929.85,0.0,5.04,2022-08-14 16:00:00, 176.9,13.096,33
20.507,138.1,61.8,4.71,1.01, 929.55,0.0,4.03,2022-08-14 17:00:00, 165.7,12.947,33
20.269,78.1,63.1,4.71,0.76, 929.35,0.0,4.03,2022-08-14 18:00:00, 183.9,13.04,33
18.794,43.1,68.8,5.29,0.76, 929.25,0.0,4.28,2022-08-14 19:00:00, 205.0,12.962,33
17.177,0.6,74.7,5.88,0.25, 929.35,0.0,2.27,2022-08-14 20:00:00, 185.3,12.665,33
14.792,0.6,80.9,8.82,0.0, 929.75,0.0,1.76,2022-08-14 21:00:00, 181.1,11.561,33
14.505,0.6,83.0,11.18,0.25, 929.65,0.0,1.51,2022-08-14 22:00:00, 119.3,11.668,33
15.605,0.6,88.8,8.82,0.0, 929.75,0.0,2.27,2022-08-14 23:00:00, 127.8,13.782,33
15.008,0.6,87.6,12.35,0.5, 929.85,0.0,2.77,2022-08-15 00:00:00, 151.6,12.984,33
13.04,0.6,92.3,100.0,0.0, 929.75,0.0,1.51,2022-08-15 01:00:00, 134.8,11.835,33
9.977,0.6,95.1,100.0,0.0, 928.95,0.0,0.5,2022-08-15 02:00:00, 117.9,9.239,33
9.114,0.6,96.3,100.0,0.0, 928.75,0.0,0.76,2022-08-15 03:00:00, 126.4,8.565,33
7.469,0.6,96.8,100.0,0.0, 928.65,0.0,1.01,2022-08-15 04:00:00, 165.7,7.001,33
9.583,4.4,97.1,100.0,0.0, 928.45,0.0,1.51,2022-08-15 05:00:00, 193.7,9.156,33
13.401,59.4,97.3,7.65,0.25, 928.65,0.0,2.01,2022-08-15 06:00:00, 154.4,12.998,33
15.724,268.1,94.3,5.88,0.25, 928.85,0.0,2.27,2022-08-15 07:00:00, 155.8,14.829,33
18.39,425.6,85.2,5.29,0.76, 929.85,0.0,3.27,2022-08-15 08:00:00, 183.9,15.88,33
20.555,546.9,78.9,5.29,0.76, 930.15,0.0,3.27,2022-08-15 09:00:00, 210.6,16.788,33
20.793,660.6,70.3,5.29,1.26, 930.15,0.0,4.53,2022-08-15 10:00:00, 210.6,15.209,33
23.256,454.4,63.9,5.29,1.51, 929.95,0.0,5.04,2022-08-15 11:00:00, 200.8,16.063,33
23.545,351.9,60.2,4.71,1.26, 929.55,0.0,4.28,2022-08-15 12:00:00, 209.2,15.402,33
23.184,430.6,54.9,4.71,1.51, 929.15,0.0,5.79,2022-08-15 13:00:00, 205.0,13.637,33
23.761,575.6,52.7,4.71,1.51, 928.75,0.0,4.53,2022-08-15 14:00:00, 216.2,13.542,33
23.665,423.1,52.0,4.71,1.51, 928.45,0.0,4.28,2022-08-15 15:00:00, 203.6,13.248,33
16.701,51.9,57.7,100.0,1.26, 928.35,0.0,6.3,2022-08-15 16:00:00, 203.6,8.337,33
15.963,60.6,88.2,35.29,0.76, 928.65,0.2,3.02,2022-08-15 17:00:00, 42.1,14.03,33
14.792,44.4,93.6,100.0,0.5, 928.05,4.8,3.78,2022-08-15 18:00:00, 11.2,13.788,33
14.936,33.1,94.7,24.71,0.25, 927.95,0.0,2.01,2022-08-15 19:00:00, 202.2,14.111,33
14.314,0.6,95.4,100.0,0.0, 927.95,0.0,1.26,2022-08-15 20:00:00, 304.7,13.605,33
13.377,0.6,96.5,100.0,0.0, 928.05,0.0,1.51,2022-08-15 21:00:00, 311.7,12.847,33
12.098,0.6,96.9,100.0,0.0, 927.85,0.0,0.5,2022-08-15 22:00:00, 315.9,11.635,33
12.871,0.6,97.2,100.0,0.0, 927.75,0.0,1.01,2022-08-15 23:00:00, 351.0,12.453,33
11.443,0.6,97.3,100.0,0.0, 927.75,0.0,0.5,2022-08-16 00:00:00, 21.1,11.043,33
11.929,0.6,97.5,100.0,0.0, 927.75,0.0,0.5,2022-08-16 01:00:00, 21.1,11.559,33
12.122,0.6,97.6,100.0,0.0, 928.05,0.2,1.01,2022-08-16 02:00:00, 22.5,11.768,33
12.34,0.6,97.8,100.0,0.25, 928.25,0.0,2.52,2022-08-16 03:00:00, 186.7,12.016,33
12.34,0.6,97.8,100.0,0.0, 928.65,0.0,1.01,2022-08-16 04:00:00, 113.7,12.016,33
12.219,0.6,97.8,100.0,0.0, 928.65,0.4,0.76,2022-08-16 05:00:00, 127.8,11.896,33
13.064,53.1,97.9,100.0,0.0, 928.75,0.0,0.0,2022-08-16 06:00:00, 132.0,12.755,33
13.786,125.6,97.9,100.0,0.0, 929.25,0.0,1.01,2022-08-16 07:00:00, 137.6,13.476,33
15.318,388.1,97.2,7.65,0.25, 929.55,0.2,2.52,2022-08-16 08:00:00, 196.5,14.895,33
17.32,548.1,90.4,6.47,0.76, 930.55,0.0,2.52,2022-08-16 09:00:00, 196.5,15.753,33
19.46,700.6,80.8,5.88,0.76, 930.95,0.0,3.53,2022-08-16 10:00:00, 188.1,16.096,33
18.699,251.9,75.5,5.29,1.26, 931.45,0.0,3.78,2022-08-16 11:00:00, 198.0,14.3,33
20.174,311.9,68.4,5.29,1.01, 931.75,0.0,4.03,2022-08-16 12:00:00, 214.8,14.191,33
20.841,203.1,62.7,5.29,1.01, 931.85,0.0,3.53,2022-08-16 13:00:00, 207.8,13.484,33
21.032,314.4,64.4,5.29,0.5, 932.05,0.0,2.27,2022-08-16 14:00:00, 278.0,14.077,33
20.674,94.4,60.5,4.71,0.5, 932.15,0.0,3.27,2022-08-16 15:00:00, 237.3,12.779,33
20.793,196.9,62.1,4.71,0.76, 932.25,0.0,4.28,2022-08-16 16:00:00, 217.6,13.291,33
20.77,108.1,61.0,4.71,0.5, 932.25,0.0,3.27,2022-08-16 17:00:00, 203.6,12.995,33
20.269,110.6,65.7,4.71,0.25, 932.35,0.0,2.01,2022-08-16 18:00:00, 242.9,13.66,33
17.558,21.9,71.7,5.88,0.0, 932.45,0.0,0.5,2022-08-16 19:00:00, 249.9,12.407,33
13.377,0.6,89.2,100.0,0.0, 932.45,0.0,0.0,2022-08-16 20:00:00, 249.9,11.65,33
11.492,0.6,94.5,100.0,0.0, 932.55,0.0,0.0,2022-08-16 21:00:00, 249.9,10.653,33
10.32,0.6,96.0,100.0,0.0, 932.15,0.0,0.5,2022-08-16 22:00:00, 234.5,9.721,33
9.312,0.6,96.4,100.0,0.0, 932.25,0.0,0.76,2022-08-16 23:00:00, 165.7,8.778,33
8.145,0.6,96.7,100.0,0.0, 932.55,0.0,0.0,2022-08-17 00:00:00, 165.7,7.66,33
7.594,0.6,96.9,100.0,0.0, 932.95,0.0,0.0,2022-08-17 01:00:00, 165.7,7.14,33
6.839,0.6,97.0,100.0,0.0, 933.45,0.0,0.0,2022-08-17 02:00:00, 165.7,6.402,33
6.357,0.6,97.2,100.0,0.0, 933.95,0.0,0.25,2022-08-17 03:00:00, 129.2,5.951,33
5.437,0.6,97.2,100.0,0.0, 934.15,0.0,0.0,2022-08-17 04:00:00, 127.8,5.032,33
4.999,6.9,97.3,100.0,0.0, 934.15,0.0,0.0,2022-08-17 05:00:00, 127.8,4.61,33
8.295,133.1,97.4,10.59,0.0, 934.45,0.0,0.25,2022-08-17 06:00:00, 127.8,7.916,33
14.218,259.4,94.7,5.29,0.0, 934.95,0.0,0.76,2022-08-17 07:00:00, 117.9,13.397,33
17.51,395.6,85.9,5.29,0.0, 935.95,0.0,1.01,2022-08-17 08:00:00, 112.3,15.144,33
20.388,528.1,77.4,5.29,0.25, 936.15,0.0,2.27,2022-08-17 09:00:00, 231.6,16.324,33
22.034,640.6,69.0,5.29,0.76, 936.15,0.0,2.52,2022-08-17 10:00:00, 193.7,16.105,33
24.098,719.4,61.0,5.29,0.76, 935.95,0.0,3.02,2022-08-17 11:00:00, 190.9,16.129,33
24.847,760.6,55.6,5.29,1.01, 935.35,0.0,3.78,2022-08-17 12:00:00, 119.3,15.379,33
25.089,736.9,51.4,5.29,1.01, 935.05,0.0,6.04,2022-08-17 13:00:00, 155.8,14.383,33
26.134,678.1,50.0,5.29,1.26, 934.75,0.0,4.28,2022-08-17 14:00:00, 147.4,14.916,33
26.182,586.9,48.2,5.29,1.26, 934.35,0.0,4.03,2022-08-17 15:00:00, 102.5,14.391,33
27.456,465.6,45.9,5.29,1.01, 933.75,0.0,3.27,2022-08-17 16:00:00, 162.9,14.793,33
27.235,323.1,44.3,5.29,0.5, 933.05,0.0,3.27,2022-08-17 17:00:00, 272.4,14.043,33
26.036,178.1,45.9,4.71,0.25, 932.75,0.0,2.27,2022-08-17 18:00:00, 161.5,13.503,33
21.318,13.1,54.7,4.71,0.0, 932.55,0.0,1.26,2022-08-17 19:00:00, 167.1,11.847,33
15.581,0.6,79.6,8.82,0.0, 932.55,0.0,0.0,2022-08-17 20:00:00, 167.1,12.084,33
13.088,0.6,90.3,100.0,0.0, 932.35,0.0,0.0,2022-08-17 21:00:00, 167.1,11.55,33
12.05,0.6,93.9,100.0,0.0, 931.75,0.0,0.0,2022-08-17 22:00:00, 167.1,11.112,33
10.222,0.6,95.6,100.0,0.0, 931.15,0.0,0.25,2022-08-17 23:00:00, 167.1,9.561,33
9.312,0.6,96.2,100.0,0.0, 931.05,0.0,0.25,2022-08-18 00:00:00, 167.1,8.747,33
8.593,0.6,96.6,100.0,0.0, 931.15,0.0,0.5,2022-08-18 01:00:00, 167.1,8.092,33
8.045,0.6,96.8,100.0,0.0, 931.55,0.0,0.0,2022-08-18 02:00:00, 167.1,7.575,33
6.94,0.6,96.9,100.0,0.0, 931.75,0.0,0.0,2022-08-18 03:00:00, 167.1,6.488,33
6.102,0.6,97.0,100.0,0.0, 931.85,0.0,0.0,2022-08-18 04:00:00, 167.1,5.667,33
6.331,5.6,97.2,100.0,0.0, 931.75,0.0,0.0,2022-08-18 05:00:00, 167.1,5.925,33
8.99,134.4,97.3,15.88,0.0, 931.75,0.0,0.25,2022-08-18 06:00:00, 167.1,8.594,33
13.882,263.1,97.1,5.88,0.0, 932.25,0.0,0.76,2022-08-18 07:00:00, 153.0,13.446,33
17.534,398.1,85.9,5.29,0.0, 932.55,0.0,1.76,2022-08-18 08:00:00, 351.0,15.167,33
22.082,533.1,72.5,5.29,0.25, 932.75,0.0,1.76,2022-08-18 09:00:00, 304.7,16.93,33
24.774,641.9,62.6,5.29,0.5, 932.35,0.0,2.01,2022-08-18 10:00:00, 124.9,17.174,33
26.695,715.6,55.0,5.29,0.76, 931.85,0.0,2.77,2022-08-18 11:00:00, 231.6,16.927,33
27.875,755.6,48.0,5.29,0.76, 931.25,0.0,2.77,2022-08-18 12:00:00, 272.4,15.872,33
29.414,744.4,42.0,5.29,0.5, 930.75,0.0,2.52,2022-08-18 13:00:00, 234.5,15.179,33
30.243,689.4,37.8,5.29,1.01, 930.25,0.0,3.27,2022-08-18 14:00:00, 269.6,14.283,33
30.394,596.9,30.6,5.29,0.76, 929.65,0.0,2.77,2022-08-18 15:00:00, 296.2,11.187,33
31.663,470.6,28.7,5.29,0.76, 929.25,0.0,3.27,2022-08-18 16:00:00, 238.7,11.309,33
30.596,319.4,28.4,4.71,0.5, 928.95,0.0,2.77,2022-08-18 17:00:00, 300.4,10.239,33
29.365,171.9,30.7,4.71,0.25, 928.65,0.0,2.01,2022-08-18 18:00:00, 15.4,10.347,33
22.13,13.1,42.0,4.12,0.0, 928.35,0.0,1.01,2022-08-18 19:00:00, 26.7,8.633,33
15.986,0.6,67.2,4.12,0.0, 928.25,0.0,0.0,2022-08-18 20:00:00, 26.7,9.923,33
13.666,0.6,78.7,7.06,0.0, 927.95,0.0,0.0,2022-08-18 21:00:00, 26.7,10.049,33
11.832,0.6,89.1,100.0,0.0, 927.35,0.0,0.0,2022-08-18 22:00:00, 26.7,10.107,33
10.149,0.6,93.4,100.0,0.0, 926.85,0.0,0.0,2022-08-18 23:00:00, 26.7,9.143,33
9.312,0.6,94.0,100.0,0.0, 926.75,0.0,0.76,2022-08-19 00:00:00, 26.7,8.406,33
9.854,0.6,94.6,100.0,0.0, 926.55,0.0,0.0,2022-08-19 01:00:00, 26.7,9.039,33
9.558,0.6,94.5,100.0,0.0, 926.45,0.0,0.76,2022-08-19 02:00:00, 26.7,8.729,33
9.262,0.6,95.9,100.0,0.0, 926.45,0.0,0.0,2022-08-19 03:00:00, 26.7,8.651,33
8.866,0.6,96.2,100.0,0.0, 926.45,0.0,0.76,2022-08-19 04:00:00, 26.7,8.303,33
8.02,6.9,96.5,100.0,0.0, 926.55,0.0,0.25,2022-08-19 05:00:00, 26.7,7.505,33
9.534,126.9,96.7,100.0,0.0, 926.55,0.0,0.5,2022-08-19 06:00:00, 26.7,9.046,33
15.127,245.6,89.0,4.71,0.0, 926.55,0.0,1.26,2022-08-19 07:00:00, 2.8,13.344,33
18.723,386.9,78.0,4.71,0.25, 927.15,0.0,1.76,2022-08-19 08:00:00, 336.9,14.828,33
21.056,533.1,67.0,4.71,0.5, 927.15,0.0,2.27,2022-08-19 09:00:00, 311.7,14.712,33
25.623,629.4,56.8,5.29,0.5, 926.85,0.0,2.01,2022-08-19 10:00:00, 313.1,16.437,33
27.554,700.6,47.3,5.29,0.5, 926.45,0.0,3.02,2022-08-19 11:00:00, 259.7,15.35,33
29.765,748.1,41.6,4.71,0.76, 926.25,0.0,3.53,2022-08-19 12:00:00, 235.9,15.345,33
30.646,809.4,38.1,5.29,1.26, 926.05,0.0,4.28,2022-08-19 13:00:00, 209.2,14.762,33
31.153,908.1,32.4,5.29,1.01, 925.55,0.0,4.03,2022-08-19 14:00:00, 186.7,12.712,33
30.495,570.6,31.8,5.29,0.5, 924.95,0.0,3.02,2022-08-19 15:00:00, 276.6,11.856,33
30.545,245.6,32.0,4.71,0.76, 924.45,0.0,3.02,2022-08-19 16:00:00, 258.3,11.995,33
30.419,323.1,33.5,4.71,0.25, 924.25,0.0,2.77,2022-08-19 17:00:00, 247.1,12.582,33
29.34,116.9,36.4,4.12,0.0, 923.95,0.0,2.01,2022-08-19 18:00:00, 290.6,12.904,33
23.184,21.9,58.3,4.71,0.0, 923.95,0.0,0.0,2022-08-19 19:00:00, 280.8,14.565,33
18.366,0.6,74.6,5.29,0.0, 924.15,0.0,1.26,2022-08-19 20:00:00, 283.6,13.793,33
15.055,0.6,84.7,61.76,0.0, 924.25,0.0,0.0,2022-08-19 21:00:00, 84.2,12.516,33
13.522,0.6,91.3,86.47,0.0, 924.15,0.0,0.76,2022-08-19 22:00:00, 94.1,12.147,33
16.534,0.6,88.7,11.76,0.0, 924.25,0.0,1.26,2022-08-19 23:00:00, 188.1,14.681,33
