TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.865, 263.1,69.3,4.71,1.01,935.85,0.0,4.03,2022-08-16 10:00:00, 126.4,15.054,33
19.96, 220.6,65.9,4.12,0.5,936.05,0.0,4.53,2022-08-16 11:00:00, 158.6,13.413,33
23.761, 506.9,58.2,4.12,1.51,936.25,0.0,5.03,2022-08-16 12:00:00, 162.9,15.078,33
23.28, 499.4,53.9,4.12,1.51,936.45,0.0,5.03,2022-08-16 13:00:00, 155.8,13.443,33
25.695, 603.1,50.4,4.71,1.51,936.45,0.0,5.03,2022-08-16 14:00:00, 150.2,14.636,33
24.243, 214.4,48.3,4.12,1.51,936.55,0.0,5.03,2022-08-16 15:00:00, 165.7,12.65,33
24.315, 279.4,46.7,4.12,1.01,936.55,0.0,5.54,2022-08-16 16:00:00, 160.0,12.202,33
23.424, 211.9,46.3,4.12,1.51,936.55,0.0,4.53,2022-08-16 17:00:00, 165.7,11.261,33
21.819, 133.1,53.7,3.53,1.01,936.85,0.0,5.03,2022-08-16 18:00:00, 154.4,12.032,33
20.627, 25.6,56.5,4.12,0.5,937.15,0.0,4.03,2022-08-16 19:00:00, 157.2,11.694,33
16.392, 0.6,62.8,4.12,0.0,937.65,0.0,2.01,2022-08-16 20:00:00, 122.1,9.3,33
13.834, 0.6,77.4,7.06,0.0,938.25,0.0,1.01,2022-08-16 21:00:00, 115.1,9.963,33
11.127, 0.6,85.4,100.0,0.0,938.65,0.0,1.01,2022-08-16 22:00:00, 56.2,8.782,33
12.292, 0.6,91.6,100.0,0.0,938.95,0.0,1.01,2022-08-16 23:00:00, 73.0,10.978,33
9.46, 0.6,90.8,100.0,0.0,939.25,0.0,2.01,2022-08-17 00:00:00, 99.7,8.042,33
8.717, 0.6,95.3,100.0,0.0,939.65,0.0,0.5,2022-08-17 01:00:00, 101.1,8.016,33
8.22, 0.6,96.1,100.0,0.0,940.15,0.0,1.01,2022-08-17 02:00:00, 102.5,7.643,33
7.268, 0.6,96.5,100.0,0.0,940.65,0.0,1.01,2022-08-17 03:00:00, 122.1,6.755,33
7.242, 0.6,96.9,100.0,0.0,940.95,0.0,1.01,2022-08-17 04:00:00, 112.3,6.789,33
6.636, 6.9,96.9,100.0,0.0,941.15,0.0,0.5,2022-08-17 05:00:00, 110.9,6.185,33
7.795, 141.9,97.1,100.0,0.0,941.35,0.0,0.5,2022-08-17 06:00:00, 112.3,7.371,33
13.93, 259.4,95.6,5.88,0.0,941.65,0.0,2.52,2022-08-17 07:00:00, 109.5,13.255,33
17.772, 393.1,81.1,4.71,0.5,941.75,0.0,3.52,2022-08-17 08:00:00, 101.1,14.507,33
21.318, 523.1,70.2,4.71,1.01,941.55,0.0,4.03,2022-08-17 09:00:00, 102.5,15.69,33
24.243, 615.6,61.3,4.71,0.5,941.25,0.0,3.52,2022-08-17 10:00:00, 130.6,16.343,33
25.331, 684.4,52.0,4.71,0.5,940.85,0.0,4.03,2022-08-17 11:00:00, 133.4,14.786,33
25.598, 713.1,48.4,4.12,0.5,940.45,0.0,3.52,2022-08-17 12:00:00, 176.9,13.921,33
28.27, 703.1,46.1,4.71,1.01,940.05,0.0,4.03,2022-08-17 13:00:00, 219.0,15.6,33
27.776, 654.4,43.3,4.71,0.5,939.65,0.0,4.53,2022-08-17 14:00:00, 130.6,14.179,33
28.468, 571.9,42.3,4.71,0.5,939.15,0.0,4.53,2022-08-17 15:00:00, 190.9,14.44,33
29.34, 463.1,40.9,4.71,0.5,938.45,0.0,3.52,2022-08-17 16:00:00, 140.4,14.7,33
28.568, 330.6,40.6,4.12,0.5,937.85,0.0,3.52,2022-08-17 17:00:00, 154.4,13.896,33
27.259, 191.9,43.2,4.12,1.01,937.45,0.0,3.52,2022-08-17 18:00:00, 132.0,13.678,33
25.695, 55.6,46.7,4.12,0.5,937.45,0.0,3.52,2022-08-17 19:00:00, 119.3,13.459,33
20.293, 0.6,57.9,4.12,0.0,937.55,0.0,2.01,2022-08-17 20:00:00, 88.4,11.753,33
15.079, 0.6,75.0,7.06,0.0,937.95,0.0,2.01,2022-08-17 21:00:00, 64.6,10.698,33
15.939, 0.6,79.6,7.06,0.0,938.05,0.0,1.51,2022-08-17 22:00:00, 98.3,12.433,33
15.986, 0.6,79.6,7.06,0.0,937.85,0.0,2.52,2022-08-17 23:00:00, 95.5,12.479,33
14.745, 0.6,81.8,8.24,0.0,937.95,0.0,2.52,2022-08-18 00:00:00, 99.7,11.683,33
14.026, 0.6,82.8,12.35,0.0,937.95,0.0,2.52,2022-08-18 01:00:00, 99.7,11.163,33
10.663, 0.6,90.4,100.0,0.0,938.05,0.0,1.01,2022-08-18 02:00:00, 127.8,9.168,33
9.064, 0.6,95.0,100.0,0.0,938.15,0.0,0.5,2022-08-18 03:00:00, 87.0,8.315,33
8.543, 0.6,96.0,100.0,0.0,938.35,0.0,0.5,2022-08-18 04:00:00, 87.0,7.95,33
8.941, 6.9,96.6,100.0,0.0,938.45,0.0,1.01,2022-08-18 05:00:00, 80.0,8.439,33
10.124, 138.1,96.8,100.0,0.0,938.65,0.0,0.5,2022-08-18 06:00:00, 74.4,9.65,33
15.199, 255.6,93.6,5.29,0.0,938.65,0.0,1.51,2022-08-18 07:00:00, 84.2,14.192,33
19.318, 395.6,76.8,4.71,0.5,938.45,0.0,3.02,2022-08-18 08:00:00, 122.1,15.164,33
22.729, 524.4,66.9,4.71,0.0,937.95,0.0,2.52,2022-08-18 09:00:00, 168.5,16.283,33
25.089, 621.9,58.6,4.71,0.5,937.55,0.0,2.52,2022-08-18 10:00:00, 175.5,16.429,33
27.776, 691.9,53.2,4.71,0.5,936.95,0.0,2.52,2022-08-18 11:00:00, 231.6,17.402,33
29.414, 720.6,44.7,4.12,0.5,936.25,0.0,3.02,2022-08-18 12:00:00, 209.2,16.154,33
30.268, 700.6,40.5,4.71,0.5,935.65,0.0,3.02,2022-08-18 13:00:00, 186.7,15.377,33
31.51, 660.6,39.6,4.71,0.5,935.05,0.0,4.03,2022-08-18 14:00:00, 230.2,16.133,33
32.536, 584.4,36.6,4.71,0.5,934.35,0.0,3.52,2022-08-18 15:00:00, 231.6,15.806,33
32.924, 469.4,33.5,4.71,0.5,933.95,0.0,3.02,2022-08-18 16:00:00, 165.7,14.767,33
32.073, 335.6,31.1,4.12,0.5,933.55,0.0,3.02,2022-08-18 17:00:00, 214.8,12.883,33
30.444, 188.1,32.2,4.12,0.0,933.15,0.0,3.02,2022-08-18 18:00:00, 186.7,12.002,33
28.097, 60.6,36.1,3.53,0.0,932.95,0.0,2.52,2022-08-18 19:00:00, 133.4,11.683,33
19.008, 0.6,55.2,3.53,0.0,933.15,0.0,0.5,2022-08-18 20:00:00, 115.1,9.835,33
16.534, 0.6,68.4,4.71,0.0,933.55,0.0,1.01,2022-08-18 21:00:00, 105.3,10.712,33
14.505, 0.6,79.7,7.65,0.0,933.75,0.0,0.5,2022-08-18 22:00:00, 123.5,11.055,33
12.437, 0.6,84.1,97.06,0.0,933.75,0.0,1.01,2022-08-18 23:00:00, 96.9,9.84,33
11.078, 0.6,90.7,100.0,0.0,933.65,0.0,0.0,2022-08-19 00:00:00, 57.6,9.628,33
9.731, 0.6,94.1,100.0,0.0,933.55,0.0,0.0,2022-08-19 01:00:00, 57.6,8.838,33
9.015, 0.6,95.5,100.0,0.0,933.55,0.0,0.0,2022-08-19 02:00:00, 57.6,8.344,33
9.188, 0.6,96.2,100.0,0.0,933.55,0.0,1.01,2022-08-19 03:00:00, 64.6,8.624,33
8.344, 0.6,96.4,100.0,0.0,933.45,0.0,1.01,2022-08-19 04:00:00, 77.2,7.813,33
7.845, 9.4,96.6,100.0,0.0,933.45,0.0,0.0,2022-08-19 05:00:00, 77.2,7.346,33
8.866, 88.1,96.8,100.0,0.0,933.45,0.0,0.0,2022-08-19 06:00:00, 77.2,8.394,33
14.96, 244.4,93.7,5.29,0.0,933.35,0.0,0.5,2022-08-19 07:00:00, 80.0,13.971,33
19.555, 383.1,74.7,4.71,0.0,933.15,0.0,1.01,2022-08-19 08:00:00, 96.9,14.962,33
22.369, 514.4,66.1,4.12,0.0,932.75,0.0,2.01,2022-08-19 09:00:00, 221.8,15.751,33
24.774, 616.9,59.4,4.71,0.5,932.35,0.0,2.52,2022-08-19 10:00:00, 231.6,16.347,33
26.5, 686.9,53.0,4.71,0.5,931.75,0.0,3.02,2022-08-19 11:00:00, 271.0,16.163,33
29.315, 721.9,46.5,4.12,0.5,931.15,0.0,3.02,2022-08-19 12:00:00, 230.2,16.685,33
32.484, 719.4,37.3,4.71,0.5,930.65,0.0,3.02,2022-08-19 13:00:00, 237.3,16.057,33
33.521, 705.6,29.1,4.71,0.5,930.05,0.0,3.52,2022-08-19 14:00:00, 212.0,13.11,33
32.15, 379.4,29.4,4.12,0.5,929.45,0.0,3.02,2022-08-19 15:00:00, 228.8,12.092,33
28.941, 114.4,31.9,3.53,0.0,929.15,0.0,4.03,2022-08-19 16:00:00, 196.5,10.555,33
26.5, 269.4,39.0,3.53,0.5,929.25,0.0,5.03,2022-08-19 17:00:00, 206.4,11.437,33
28.941, 189.4,37.0,3.53,0.5,929.05,0.0,4.03,2022-08-19 18:00:00, 186.7,12.802,33
23.737, 48.1,44.4,3.53,0.0,928.95,0.0,1.01,2022-08-19 19:00:00, 185.3,10.913,33
18.889, 0.6,64.9,5.29,0.0,929.25,0.0,2.01,2022-08-19 20:00:00, 129.2,12.162,33
15.055, 0.6,82.3,27.65,0.0,929.45,0.0,0.5,2022-08-19 21:00:00, 0.0,12.078,33
13.882, 0.6,85.6,60.0,0.0,929.55,0.0,1.01,2022-08-19 22:00:00, 84.2,11.524,33
12.316, 0.6,87.4,100.0,0.0,929.65,0.0,1.01,2022-08-19 23:00:00, 105.3,10.296,33
