TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.807,80.6,86.2,0.0,893.15, 0.0,1.01,2022-08-17 05:00:00,214.8,9.589,33
15.676,224.4,80.2,0.25,893.25, 0.0,3.02,2022-08-17 06:00:00,221.8,12.291,33
17.106,374.4,72.0,1.01,893.15, 0.0,4.28,2022-08-17 07:00:00,231.6,12.036,33
18.652,516.9,65.8,2.01,893.05, 0.0,4.53,2022-08-17 08:00:00,233.1,12.146,33
20.603,630.6,59.0,1.51,892.95, 0.0,4.28,2022-08-17 09:00:00,226.0,12.329,33
21.652,721.9,55.1,1.26,892.95, 0.0,3.78,2022-08-17 10:00:00,245.7,12.268,33
22.561,761.9,52.4,1.51,892.75, 0.0,4.78,2022-08-17 11:00:00,282.2,12.346,33
24.002,754.4,49.9,1.26,892.65, 0.0,4.53,2022-08-17 12:00:00,262.5,12.927,33
24.774,721.9,46.8,1.26,892.45, 0.0,4.53,2022-08-17 13:00:00,278.0,12.653,33
25.501,649.4,43.8,1.26,892.15, 0.0,5.04,2022-08-17 14:00:00,268.1,12.302,33
26.109,536.9,40.5,1.01,891.75, 0.0,4.78,2022-08-17 15:00:00,245.7,11.659,33
25.793,400.6,40.7,0.76,891.45, 0.0,3.27,2022-08-17 16:00:00,242.9,11.451,33
24.798,253.1,42.8,0.76,891.25, 0.0,3.27,2022-08-17 17:00:00,227.4,11.318,33
22.585,110.6,47.6,0.5,891.15, 0.0,2.77,2022-08-17 18:00:00,209.2,10.913,33
18.033,3.1,56.7,0.25,891.25, 0.0,2.01,2022-08-17 19:00:00,227.4,9.325,33
17.011,0.6,62.5,0.5,891.45, 0.0,1.76,2022-08-17 20:00:00,228.8,9.814,33
16.725,0.6,65.9,0.5,891.55, 0.0,2.01,2022-08-17 21:00:00,220.4,10.335,33
16.034,0.6,67.5,0.25,891.45, 0.0,2.01,2022-08-17 22:00:00,228.8,10.036,33
15.27,0.6,70.9,0.0,891.35, 0.0,1.51,2022-08-17 23:00:00,221.8,10.039,33
15.772,0.6,71.1,0.25,891.15, 0.0,1.76,2022-08-18 00:00:00,220.4,10.563,33
13.786,0.6,75.3,0.0,891.05, 0.0,1.51,2022-08-18 01:00:00,221.8,9.506,33
13.473,0.6,78.6,0.0,891.05, 0.0,1.26,2022-08-18 02:00:00,217.6,9.842,33
12.92,0.6,78.1,0.0,891.05, 0.0,0.5,2022-08-18 03:00:00,216.2,9.209,33
13.449,1.9,83.4,0.0,891.15, 0.0,0.0,2022-08-18 04:00:00,205.0,10.707,33
13.978,75.6,80.0,0.0,891.25, 0.0,0.76,2022-08-18 05:00:00,241.5,10.598,33
19.246,220.6,72.9,0.0,891.15, 0.0,1.51,2022-08-18 06:00:00,237.3,14.286,33
21.318,371.9,63.8,0.25,890.95, 0.0,2.27,2022-08-18 07:00:00,256.9,14.203,33
22.657,515.6,57.3,1.26,890.85, 0.0,3.27,2022-08-18 08:00:00,276.6,13.804,33
24.339,635.6,50.8,1.01,890.75, 0.0,3.27,2022-08-18 09:00:00,287.8,13.511,33
25.525,726.9,42.5,0.5,890.35, 0.0,3.02,2022-08-18 10:00:00,321.5,11.866,33
26.671,776.9,33.9,0.76,889.95, 0.0,3.53,2022-08-18 11:00:00,308.9,9.486,33
27.112,784.4,32.0,1.01,889.65, 0.0,3.78,2022-08-18 12:00:00,304.7,9.014,33
28.642,739.4,28.2,0.76,889.45, 0.0,3.53,2022-08-18 13:00:00,203.6,8.463,33
27.825,655.6,27.5,0.5,888.95, 0.0,3.02,2022-08-18 14:00:00,329.9,7.395,33
28.245,536.9,28.7,0.76,888.55, 0.0,4.03,2022-08-18 15:00:00,272.4,8.382,33
27.974,395.6,29.0,0.25,888.35, 0.0,2.27,2022-08-18 16:00:00,348.2,8.303,33
26.916,246.9,31.0,0.5,888.05, 0.0,2.77,2022-08-18 17:00:00,40.7,8.374,33
22.896,104.4,36.7,0.25,887.85, 0.0,2.27,2022-08-18 18:00:00,53.3,7.333,33
18.699,3.1,54.4,0.0,887.95, 0.0,0.76,2022-08-18 19:00:00,89.9,9.33,33
18.699,0.6,55.4,0.25,888.45, 0.2,1.01,2022-08-18 20:00:00,160.0,9.601,33
17.13,0.6,63.3,0.25,888.55, 0.0,1.26,2022-08-18 21:00:00,181.1,10.117,33
16.892,0.6,64.0,0.25,888.45, 0.0,2.27,2022-08-18 22:00:00,188.1,10.056,33
16.915,0.6,64.1,0.5,888.25, 0.0,2.77,2022-08-18 23:00:00,203.6,10.101,33
14.266,0.6,62.3,0.25,887.95, 0.0,1.51,2022-08-19 00:00:00,193.7,7.171,33
13.281,0.6,62.8,0.0,887.65, 0.0,1.26,2022-08-19 01:00:00,203.6,6.355,33
15.843,0.6,66.3,0.0,887.35, 0.0,1.01,2022-08-19 02:00:00,214.8,9.586,33
11.953,0.6,75.3,0.0,887.25, 0.0,0.0,2022-08-19 03:00:00,216.2,7.733,33
11.078,3.1,80.1,0.0,886.95, 0.0,0.0,2022-08-19 04:00:00,216.2,7.789,33
13.522,80.6,80.2,0.0,886.85, 0.0,0.76,2022-08-19 05:00:00,216.2,10.191,33
19.888,220.6,81.2,0.0,886.65, 0.0,0.0,2022-08-19 06:00:00,216.2,16.591,33
21.342,88.1,63.7,0.0,886.35, 0.0,0.76,2022-08-19 07:00:00,214.8,14.202,33
24.002,455.6,62.0,0.0,885.95, 0.0,2.01,2022-08-19 08:00:00,92.7,16.294,33
23.713,284.4,55.6,0.76,885.85, 0.0,2.52,2022-08-19 09:00:00,94.1,14.324,33
25.72,624.4,54.3,0.5,885.55, 0.0,3.27,2022-08-19 10:00:00,105.3,15.821,33
27.038,746.9,42.5,1.01,885.05, 0.0,4.53,2022-08-19 11:00:00,85.6,13.228,33
25.695,173.1,44.3,0.76,884.65, 0.0,3.78,2022-08-19 12:00:00,67.4,12.651,33
27.702,616.9,43.5,0.76,884.45, 0.0,7.81,2022-08-19 13:00:00,16.8,14.184,33
28.667,651.9,33.9,1.76,884.05, 0.0,5.04,2022-08-19 14:00:00,308.9,11.232,33
26.451,135.6,35.6,0.76,883.65, 0.0,3.78,2022-08-19 15:00:00,287.8,10.022,33
27.998,403.1,37.8,0.5,883.25, 0.0,3.02,2022-08-19 16:00:00,306.1,12.294,33
24.243,50.6,40.3,0.25,883.05, 0.0,2.27,2022-08-19 17:00:00,320.1,9.915,33
22.321,139.4,60.3,0.0,883.05, 0.0,0.0,2022-08-19 18:00:00,351.0,14.277,33
19.27,15.6,60.2,0.0,883.35, 0.0,1.01,2022-08-19 19:00:00,314.5,11.382,33
17.534,0.6,56.6,0.0,883.55, 0.0,1.26,2022-08-19 20:00:00,155.8,8.832,33
19.984,0.6,52.1,0.5,883.65, 0.0,2.52,2022-08-19 21:00:00,252.7,9.877,33
19.151,0.6,48.7,0.0,883.65, 0.0,1.51,2022-08-19 22:00:00,244.3,8.11,33
19.222,0.6,48.7,0.5,883.45, 0.0,2.77,2022-08-19 23:00:00,247.1,8.175,33
