TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.295,0.6,100.0,0.0, 903.55, 0.0,0.0,2022-08-13 00:00:00,271.0,8.303,33
7.091,0.6,100.0,0.0, 903.35, 0.0,0.0,2022-08-13 01:00:00,271.0,7.097,33
6.357,0.6,100.0,0.0, 902.95, 0.0,0.0,2022-08-13 02:00:00,271.0,6.362,33
7.268,0.6,100.0,0.0, 902.85, 0.0,0.0,2022-08-13 03:00:00,271.0,7.275,33
6.408,0.6,100.0,0.0, 902.75, 0.0,0.0,2022-08-13 04:00:00,271.0,6.413,33
6.128,19.4,100.0,0.0, 902.55, 0.0,0.0,2022-08-13 05:00:00,271.0,6.133,33
11.053,149.4,100.0,0.0, 902.45, 0.0,0.0,2022-08-13 06:00:00,271.0,11.066,33
16.63,365.6,98.6,0.0, 902.25, 0.0,0.0,2022-08-13 07:00:00,272.4,16.43,33
18.39,199.4,88.8,0.0, 902.05, 0.0,1.51,2022-08-13 08:00:00,199.4,16.53,33
21.509,444.4,74.3,0.0, 901.95, 0.0,2.01,2022-08-13 09:00:00,196.5,16.765,33
23.497,395.6,63.0,0.25, 901.55, 0.0,2.77,2022-08-13 10:00:00,181.1,16.068,33
25.598,280.6,49.6,0.25, 901.35, 0.0,3.78,2022-08-13 11:00:00,174.1,14.299,33
22.824,411.9,50.5,1.76, 901.65, 0.0,10.83,2022-08-13 12:00:00,182.5,12.027,33
20.317,198.1,57.0,2.52, 902.05, 0.0,9.07,2022-08-13 13:00:00,219.0,11.538,33
21.963,391.9,63.0,1.26, 902.05, 0.0,6.04,2022-08-13 14:00:00,224.6,14.618,33
20.15,90.6,61.2,1.76, 902.25, 0.0,6.3,2022-08-13 15:00:00,233.1,12.461,33
14.792,63.1,66.9,2.27, 903.15, 0.0,11.58,2022-08-13 16:00:00,206.4,8.718,33
13.834,45.6,88.1,1.76, 903.25, 3.0,11.33,2022-08-13 17:00:00,228.8,11.913,33
