TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.913,0.6,91.7,100.0,0.0,919.35, 0.0,0.76,2020-08-19 00:00:00, 35.1,0.7,34
2.182,0.6,93.0,100.0,0.0,919.45, 0.0,1.01,2020-08-19 01:00:00, 46.3,1.2,34
1.697,0.6,92.7,100.0,0.0,919.45, 0.0,1.26,2020-08-19 02:00:00, 21.1,0.6,34
0.77,0.6,93.0,100.0,0.0,919.25, 0.0,1.01,2020-08-19 03:00:00, 21.1,-0.2,34
0.079,0.6,93.6,100.0,0.0,919.25, 0.0,0.25,2020-08-19 04:00:00, 14.0,-0.8,34
0.742,6.9,94.1,100.0,0.0,919.25, 0.0,1.51,2020-08-19 05:00:00, 16.8,-0.1,34
1.507,55.6,94.4,100.0,0.0,918.95, 0.0,0.25,2020-08-19 06:00:00, 16.8,0.7,34
5.076,150.6,94.7,100.0,0.0,918.85, 0.0,0.0,2020-08-19 07:00:00, 18.3,4.3,34
7.015,209.4,91.3,41.76,0.0,918.55, 0.0,0.0,2020-08-19 08:00:00, 22.5,5.7,34
12.316,601.9,81.2,4.71,0.0,918.05, 0.0,0.5,2020-08-19 09:00:00, 73.0,9.2,34
15.008,649.4,69.3,4.71,0.0,917.55, 0.0,1.76,2020-08-19 10:00:00, 169.9,9.4,34
16.534,608.1,62.6,4.71,0.0,916.65, 0.0,2.52,2020-08-19 11:00:00, 144.6,9.4,34
19.127,1004.4,57.7,4.71,0.25,915.65, 0.0,3.02,2020-08-19 12:00:00, 179.7,10.6,34
18.461,675.6,58.8,4.71,0.25,915.05, 0.0,2.77,2020-08-19 13:00:00, 164.3,10.3,34
18.152,403.1,59.4,4.71,0.0,914.55, 0.0,2.27,2020-08-19 14:00:00, 157.2,10.1,34
18.842,311.9,59.5,4.71,0.0,914.25, 0.0,1.76,2020-08-19 15:00:00, 157.2,10.8,34
17.582,101.9,62.4,4.71,0.0,913.85, 0.0,0.76,2020-08-19 16:00:00, 98.3,10.3,34
12.485,30.6,82.0,100.0,0.0,913.95, 0.8,1.01,2020-08-19 17:00:00, 110.9,9.5,34
12.437,48.1,92.3,100.0,0.0,914.25, 2.0,1.26,2020-08-19 18:00:00, 322.9,11.2,34
12.389,11.9,94.0,100.0,0.0,913.45, 0.6,1.01,2020-08-19 19:00:00, 60.4,11.5,34
11.613,0.6,93.2,100.0,0.0,913.05, 0.4,2.27,2020-08-19 20:00:00, 47.7,10.6,34
11.127,0.6,94.0,100.0,0.0,912.75, 0.4,1.26,2020-08-19 21:00:00, 80.0,10.2,34
10.785,0.6,95.0,100.0,0.0,912.35, 0.2,0.0,2020-08-19 22:00:00, 153.0,10.0,34
10.687,0.6,95.5,100.0,0.0,911.85, 0.2,0.0,2020-08-19 23:00:00, 157.2,10.0,34
10.736,0.6,95.7,100.0,0.0,911.35, 0.0,0.76,2020-08-20 00:00:00, 169.9,10.1,34
