TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.77,0.6,99.3,0.0,931.15, 0.0,1.01,2020-08-19 00:00:00, 88.4,7.7,34
6.281,0.6,99.5,0.0,931.15, 0.0,1.01,2020-08-19 01:00:00, 88.4,6.2,34
4.921,0.6,99.8,0.0,931.85, 0.0,1.51,2020-08-19 02:00:00, 108.1,4.9,34
4.506,0.6,99.9,0.0,931.65, 0.0,1.51,2020-08-19 03:00:00, 109.5,4.5,34
3.617,0.6,100.0,0.0,931.55, 0.0,1.01,2020-08-19 04:00:00, 110.9,3.6,34
2.85,3.1,100.0,0.0,931.65, 0.0,1.01,2020-08-19 05:00:00, 110.9,2.8,34
3.406,63.1,100.0,0.0,931.65, 0.0,0.0,2020-08-19 06:00:00, 110.9,3.4,34
5.898,171.9,100.0,0.0,931.55, 0.0,0.5,2020-08-19 07:00:00, 110.9,5.9,34
10.443,463.1,100.0,0.0,930.95, 0.0,0.5,2020-08-19 08:00:00, 110.9,10.5,34
13.57,575.6,88.2,0.0,930.45, 0.0,1.01,2020-08-19 09:00:00, 206.4,11.7,34
15.127,675.6,78.4,0.5,929.55, 0.0,2.01,2020-08-19 10:00:00, 266.7,11.4,34
17.106,745.6,65.7,0.5,929.15, 0.0,2.52,2020-08-19 11:00:00, 290.6,10.7,34
18.628,754.4,56.8,0.5,928.65, 0.0,3.52,2020-08-19 12:00:00, 286.4,9.9,34
19.627,740.6,51.9,1.01,927.75, 0.0,4.03,2020-08-19 13:00:00, 117.9,9.5,34
20.627,690.6,49.5,1.01,927.25, 0.0,4.53,2020-08-19 14:00:00, 122.1,9.7,34
21.366,648.1,50.3,1.01,926.15, 0.0,4.53,2020-08-19 15:00:00, 105.3,10.6,34
21.008,328.1,47.9,1.01,925.25, 0.0,3.52,2020-08-19 16:00:00, 134.8,9.6,34
19.674,98.1,55.9,0.0,924.85, 0.0,2.01,2020-08-19 17:00:00, 130.6,10.6,34
18.628,91.9,71.0,0.0,924.65, 0.0,0.5,2020-08-19 18:00:00, 129.2,13.3,34
17.153,25.6,75.8,0.0,924.45, 0.0,0.0,2020-08-19 19:00:00, 129.2,12.9,34
15.318,0.6,80.5,0.0,924.05, 0.0,0.0,2020-08-19 20:00:00, 129.2,12.0,34
14.553,0.6,87.6,0.0,923.85, 0.0,0.5,2020-08-19 21:00:00, 129.2,12.5,34
14.218,0.6,90.3,0.0,923.75, 0.0,0.0,2020-08-19 22:00:00, 129.2,12.7,34
12.098,0.6,92.9,0.0,923.35, 0.0,1.01,2020-08-19 23:00:00, 127.8,11.0,34
11.977,0.6,95.7,0.0,922.95, 0.0,0.0,2020-08-20 00:00:00, 127.8,11.3,34
12.896,0.6,94.5,0.0,922.55, 0.0,0.5,2020-08-20 01:00:00, 127.8,12.0,34
12.461,0.6,94.2,0.0,922.35, 0.0,0.5,2020-08-20 02:00:00, 127.8,11.6,34
12.485,0.6,95.0,0.0,922.35, 0.0,0.5,2020-08-20 03:00:00, 127.8,11.7,34
12.678,0.6,93.4,0.0,922.85, 0.2,1.01,2020-08-20 04:00:00, 127.8,11.7,34
11.977,0.6,95.8,0.0,923.05, 0.4,0.0,2020-08-20 05:00:00, 127.8,11.3,34
12.147,34.4,97.8,0.0,923.15, 0.4,2.01,2020-08-20 06:00:00, 122.1,11.8,34
12.509,78.1,97.7,0.0,923.25, 0.0,2.52,2020-08-20 07:00:00, 105.3,12.2,34
13.522,179.4,96.3,0.5,923.35, 0.0,2.52,2020-08-20 08:00:00, 115.1,13.0,34
14.074,201.9,92.1,1.51,923.55, 0.0,4.53,2020-08-20 09:00:00, 124.9,12.8,34
14.481,228.1,90.8,2.52,923.45, 0.0,6.04,2020-08-20 10:00:00, 119.3,13.0,34
15.055,379.4,89.9,2.52,923.45, 0.0,6.04,2020-08-20 11:00:00, 123.5,13.4,34
16.439,495.6,85.3,2.52,922.95, 0.0,6.54,2020-08-20 12:00:00, 124.9,14.0,34
19.032,965.6,79.0,3.02,922.85, 0.0,6.54,2020-08-20 13:00:00, 116.5,15.3,34
19.888,785.6,72.1,2.52,922.65, 0.0,6.04,2020-08-20 14:00:00, 117.9,14.7,34
20.222,659.4,67.0,3.02,921.95, 0.0,7.05,2020-08-20 15:00:00, 117.9,13.9,34
18.271,46.9,69.1,1.01,921.95, 0.0,6.04,2020-08-20 16:00:00, 110.9,12.5,34
13.016,10.6,84.2,2.52,922.55, 4.8,9.56,2020-08-20 17:00:00, 290.6,10.4,34
13.04,3.1,96.0,0.0,922.25, 5.4,2.52,2020-08-20 18:00:00, 117.9,12.4,34
12.968,5.6,97.0,0.5,922.35, 4.4,3.52,2020-08-20 19:00:00, 117.9,12.5,34
12.606,0.6,97.0,0.0,921.65, 0.2,2.01,2020-08-20 20:00:00, 130.6,12.2,34
12.122,0.6,97.5,0.0,921.65, 0.0,1.51,2020-08-20 21:00:00, 146.0,11.8,34
