TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.369,0.6,99.0,100.0,0.0,947.55,0.0,0.0,2020-08-19 00:00:00,176.9,10.2,34
10.173,0.6,99.2,100.0,0.0,947.45,0.0,0.37,2020-08-19 01:00:00,176.9,10.1,34
9.583,0.6,99.4,100.0,0.0,947.65,0.0,0.74,2020-08-19 02:00:00,195.1,9.5,34
8.394,0.6,99.5,100.0,0.0,947.65,0.0,0.56,2020-08-19 03:00:00,202.2,8.3,34
8.12,0.6,99.7,100.0,0.0,947.85,0.0,0.0,2020-08-19 04:00:00,185.3,8.1,34
7.142,1.9,99.7,100.0,0.0,947.75,0.0,0.74,2020-08-19 05:00:00,206.4,7.1,34
7.293,28.1,99.8,100.0,0.0,947.75,0.0,0.0,2020-08-19 06:00:00,219.0,7.3,34
8.767,61.9,100.0,100.0,0.0,947.55,0.0,0.56,2020-08-19 07:00:00,227.4,8.8,34
10.296,65.6,100.0,100.0,0.0,947.05,0.0,0.74,2020-08-19 08:00:00,219.0,10.3,34
12.268,51.9,99.8,8.82,0.19,946.85,0.0,0.93,2020-08-19 09:00:00,352.4,12.3,34
15.629,103.1,86.1,5.88,0.37,946.05,0.0,1.48,2020-08-19 10:00:00,308.9,13.3,34
18.366,121.9,70.8,4.71,0.19,945.05,0.0,1.48,2020-08-19 11:00:00,306.1,13.0,34
20.007,86.9,60.6,4.12,0.37,944.45,0.0,1.48,2020-08-19 12:00:00,325.7,12.2,34
21.175,91.9,58.2,3.53,0.37,943.45,0.0,1.67,2020-08-19 13:00:00,282.2,12.7,34
21.819,455.6,56.9,4.12,0.37,942.85,0.0,1.67,2020-08-19 14:00:00,294.8,12.9,34
22.369,136.9,53.4,3.53,0.19,942.15,0.0,1.3,2020-08-19 15:00:00,19.7,12.5,34
21.151,45.6,59.0,3.53,0.0,941.15,0.0,0.93,2020-08-19 16:00:00,306.1,12.8,34
19.294,38.1,73.0,4.71,0.0,940.95,0.0,0.74,2020-08-19 17:00:00,233.1,14.4,34
17.962,23.1,81.9,5.88,0.0,940.65,0.0,0.0,2020-08-19 18:00:00,247.1,14.8,34
16.963,10.6,87.0,10.59,0.0,940.25,0.0,0.0,2020-08-19 19:00:00,247.1,14.8,34
15.867,0.6,89.0,13.53,0.0,940.35,0.0,0.37,2020-08-19 20:00:00,220.4,14.1,34
15.39,0.6,90.4,18.24,0.0,940.25,0.0,0.37,2020-08-19 21:00:00,102.5,13.8,34
14.673,0.6,91.8,29.41,0.0,940.25,0.0,0.74,2020-08-19 22:00:00,190.9,13.4,34
14.385,0.6,93.0,51.76,0.0,939.95,0.0,0.0,2020-08-19 23:00:00,209.2,13.3,34
13.714,0.6,92.4,32.35,0.0,939.65,0.0,0.0,2020-08-20 00:00:00,209.2,12.5,34
12.703,0.6,93.0,52.94,0.0,939.15,0.0,0.0,2020-08-20 01:00:00,209.2,11.6,34
12.316,0.6,94.0,39.41,0.0,938.75,0.0,0.0,2020-08-20 02:00:00,209.2,11.4,34
12.582,0.6,94.9,100.0,0.0,938.75,0.0,0.19,2020-08-20 03:00:00,209.2,11.8,34
12.847,0.6,96.3,100.0,0.0,939.35,0.0,1.11,2020-08-20 04:00:00,146.0,12.3,34
12.558,0.6,97.1,100.0,0.0,939.45,0.2,0.0,2020-08-20 05:00:00,165.7,12.1,34
12.606,11.9,97.8,100.0,0.0,939.55,0.0,0.0,2020-08-20 06:00:00,165.7,12.3,34
13.185,30.6,98.3,100.0,0.0,939.95,0.0,0.93,2020-08-20 07:00:00,161.5,12.9,34
13.714,50.6,98.3,100.0,0.0,940.35,0.0,0.74,2020-08-20 08:00:00,105.3,13.5,34
14.098,53.1,97.1,100.0,0.0,940.65,0.2,0.74,2020-08-20 09:00:00,54.8,13.7,34
14.433,96.9,97.3,100.0,0.0,940.75,0.4,0.74,2020-08-20 10:00:00,16.8,14.0,34
15.819,180.6,96.3,12.35,0.0,940.35,0.2,0.93,2020-08-20 11:00:00,21.1,15.3,34
18.152,145.6,89.6,8.24,0.19,939.75,0.0,1.3,2020-08-20 12:00:00,19.7,16.4,34
20.531,148.1,75.4,5.88,0.56,939.25,0.0,2.78,2020-08-20 13:00:00,91.3,16.1,34
21.915,365.6,66.1,5.29,0.56,938.65,0.0,2.78,2020-08-20 14:00:00,130.6,15.3,34
22.25,105.6,61.6,4.12,0.56,938.45,0.0,2.04,2020-08-20 15:00:00,116.5,14.5,34
22.106,61.9,62.0,4.12,0.37,937.85,0.0,2.04,2020-08-20 16:00:00,183.9,14.5,34
20.46,34.4,66.9,4.71,0.19,937.45,0.0,2.78,2020-08-20 17:00:00,172.7,14.1,34
18.58,36.9,77.0,5.88,0.19,937.45,0.0,1.48,2020-08-20 18:00:00,199.4,14.5,34
17.296,1.9,78.7,5.29,0.37,937.55,0.0,2.6,2020-08-20 19:00:00,271.0,13.6,34
15.055,0.6,82.1,8.82,0.19,938.05,0.0,1.3,2020-08-20 20:00:00,248.5,12.0,34
15.247,0.6,85.3,7.06,0.19,938.15,0.0,1.48,2020-08-20 21:00:00,244.3,12.8,34
15.175,0.6,84.9,9.41,0.19,937.75,0.0,1.11,2020-08-20 22:00:00,263.9,12.7,34
14.361,0.6,88.0,17.06,0.0,937.35,0.0,0.74,2020-08-20 23:00:00,276.6,12.4,34
13.473,0.6,91.8,41.76,0.0,936.85,0.0,0.56,2020-08-21 00:00:00,219.0,12.2,34
12.654,0.6,94.2,100.0,0.0,936.25,0.0,0.37,2020-08-21 01:00:00,171.3,11.8,34
12.098,0.6,95.8,100.0,0.0,935.95,0.0,0.0,2020-08-21 02:00:00,171.3,11.5,34
11.734,0.6,96.9,100.0,0.0,935.75,0.0,0.37,2020-08-21 03:00:00,171.3,11.3,34
11.54,0.6,97.6,100.0,0.0,935.45,0.0,0.56,2020-08-21 04:00:00,171.3,11.2,34
11.734,0.6,98.1,100.0,0.0,935.25,0.0,0.19,2020-08-21 05:00:00,171.3,11.5,34
12.171,5.6,98.4,100.0,0.0,935.65,0.2,0.19,2020-08-21 06:00:00,171.3,11.9,34
13.329,40.6,98.7,100.0,0.0,935.45,0.2,0.0,2020-08-21 07:00:00,171.3,13.1,34
14.098,113.1,98.9,100.0,0.0,935.05,0.4,0.56,2020-08-21 08:00:00,188.1,13.9,34
15.7,103.1,98.6,100.0,0.0,934.75,0.0,1.11,2020-08-21 09:00:00,2.8,15.5,34
16.963,208.1,95.2,10.59,0.19,934.35,0.0,1.11,2020-08-21 10:00:00,7.0,16.2,34
18.771,154.4,87.4,7.65,0.19,933.85,0.0,1.86,2020-08-21 11:00:00,352.4,16.7,34
18.485,151.9,85.1,62.94,0.0,933.45,0.0,1.11,2020-08-21 12:00:00,251.3,16.0,34
16.415,44.4,90.5,100.0,0.19,933.75,0.4,2.04,2020-08-21 13:00:00,220.4,14.9,34
14.337,24.4,95.1,100.0,0.0,934.15,4.2,1.67,2020-08-21 14:00:00,148.8,13.6,34
13.954,13.1,97.8,100.0,0.0,933.55,3.4,0.37,2020-08-21 15:00:00,203.6,13.6,34
13.522,19.4,98.4,100.0,0.19,933.75,2.4,1.67,2020-08-21 16:00:00,181.1,13.3,34
13.81,35.6,98.4,100.0,0.19,934.55,0.2,1.67,2020-08-21 17:00:00,120.7,13.6,34
13.954,8.1,97.3,100.0,0.37,935.55,0.0,2.04,2020-08-21 18:00:00,137.6,13.5,34
13.522,1.9,96.8,100.0,0.19,935.85,0.0,1.48,2020-08-21 19:00:00,147.4,13.0,34
12.316,0.6,98.0,100.0,0.0,936.35,0.0,0.37,2020-08-21 20:00:00,148.8,12.0,34
12.509,0.6,99.1,100.0,0.0,936.85,0.0,0.37,2020-08-21 21:00:00,146.0,12.4,34
11.394,0.6,99.4,100.0,0.0,937.35,0.0,1.11,2020-08-21 22:00:00,140.4,11.3,34
10.736,0.6,96.9,100.0,0.19,938.15,0.0,1.3,2020-08-21 23:00:00,116.5,10.3,34
10.687,0.6,98.6,100.0,0.0,939.65,0.0,0.74,2020-08-22 00:00:00,172.7,10.5,34
10.858,0.6,99.2,100.0,0.0,940.25,0.2,0.0,2020-08-22 01:00:00,178.3,10.7,34
11.053,0.6,99.6,100.0,0.0,940.95,0.0,0.56,2020-08-22 02:00:00,139.0,11.0,34
11.516,0.6,98.1,100.0,0.19,941.75,0.0,1.3,2020-08-22 03:00:00,117.9,11.2,34
11.053,0.6,94.7,100.0,0.19,942.35,0.0,1.3,2020-08-22 04:00:00,127.8,10.2,34
10.124,0.6,94.9,28.82,0.19,942.85,0.0,1.48,2020-08-22 05:00:00,140.4,9.4,34
10.81,18.1,93.7,12.94,0.19,943.55,0.0,1.3,2020-08-22 06:00:00,161.5,9.8,34
