TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.418,0.6,60.3,5.65,782.15,0.0,7.8,2020-08-19 00:00:00,155.8,3.1,34
9.534,0.6,61.0,5.26,782.25,0.0,7.6,2020-08-19 01:00:00,153.0,2.4,34
9.854,0.6,62.7,5.26,782.05,0.0,7.99,2020-08-19 02:00:00,147.4,3.1,34
9.015,0.6,63.8,4.29,781.95,0.0,7.21,2020-08-19 03:00:00,153.0,2.5,34
8.693,1.9,66.9,3.9,781.75,0.0,4.87,2020-08-19 04:00:00,141.8,2.9,34
8.891,24.4,67.0,3.12,781.95,0.0,4.87,2020-08-19 05:00:00,146.0,3.1,34
9.829,151.9,66.2,4.09,781.95,0.0,7.41,2020-08-19 06:00:00,150.2,3.8,34
10.1,484.4,64.6,5.46,781.65,0.0,8.38,2020-08-19 07:00:00,162.9,3.7,34
11.467,579.4,63.2,6.43,781.45,0.0,9.36,2020-08-19 08:00:00,174.1,4.7,34
12.461,703.1,60.8,7.21,781.15,0.0,10.13,2020-08-19 09:00:00,178.3,5.1,34
13.401,516.9,57.9,7.02,781.15,0.0,9.94,2020-08-19 10:00:00,181.1,5.3,34
13.618,916.9,57.0,6.24,781.05,0.0,9.94,2020-08-19 11:00:00,186.7,5.3,34
14.29,743.1,51.5,6.04,781.05,0.0,9.94,2020-08-19 12:00:00,181.1,4.4,34
14.673,788.1,49.8,5.26,780.85,0.0,9.74,2020-08-19 13:00:00,175.5,4.3,34
13.906,283.1,46.0,5.65,780.55,0.0,9.36,2020-08-19 14:00:00,183.9,2.5,34
13.81,235.6,43.4,7.21,780.15,0.0,10.33,2020-08-19 15:00:00,165.7,1.6,34
14.553,450.6,42.5,7.02,780.15,0.0,11.3,2020-08-19 16:00:00,167.1,2.0,34
13.69,193.1,44.2,6.24,779.95,0.0,9.94,2020-08-19 17:00:00,178.3,1.7,34
11.977,18.1,49.1,4.29,779.95,0.0,7.02,2020-08-19 18:00:00,171.3,1.6,34
11.419,0.6,50.1,5.07,779.85,0.0,7.41,2020-08-19 19:00:00,161.5,1.4,34
11.394,0.6,47.5,5.85,779.75,0.0,9.36,2020-08-19 20:00:00,164.3,0.6,34
11.346,0.6,48.2,7.02,779.55,0.0,9.36,2020-08-19 21:00:00,167.1,0.8,34
11.102,0.6,47.4,6.24,779.35,0.0,8.97,2020-08-19 22:00:00,168.5,0.3,34
10.907,0.6,44.6,6.82,778.95,0.0,10.52,2020-08-19 23:00:00,174.1,-0.7,34
10.516,0.6,46.1,6.24,778.75,0.0,9.16,2020-08-20 00:00:00,169.9,-0.6,34
10.541,0.6,46.9,6.82,778.35,0.0,9.36,2020-08-20 01:00:00,171.3,-0.3,34
10.124,0.6,48.6,7.41,778.05,0.0,10.13,2020-08-20 02:00:00,172.7,-0.2,34
9.731,0.6,52.0,7.21,777.85,0.0,10.33,2020-08-20 03:00:00,172.7,0.4,34
9.558,0.6,54.0,7.6,777.95,0.0,11.89,2020-08-20 04:00:00,169.9,0.7,34
9.114,30.6,56.7,7.99,777.95,0.0,11.3,2020-08-20 05:00:00,168.5,1.0,34
8.965,75.6,59.6,7.6,777.95,0.0,10.91,2020-08-20 06:00:00,165.7,1.5,34
9.188,180.6,60.9,8.19,777.95,0.0,13.25,2020-08-20 07:00:00,168.5,2.0,34
8.344,166.9,63.8,10.91,777.65,0.0,15.79,2020-08-20 08:00:00,169.9,1.9,34
6.484,169.4,79.4,10.91,777.85,0.0,15.01,2020-08-20 09:00:00,161.5,3.2,34
6.128,136.9,84.8,9.94,778.05,0.0,13.84,2020-08-20 10:00:00,157.2,3.8,34
5.847,224.4,89.7,10.13,777.75,0.0,14.03,2020-08-20 11:00:00,161.5,4.3,34
5.745,263.1,90.8,10.72,777.65,0.2,15.4,2020-08-20 12:00:00,169.9,4.4,34
6.458,246.9,90.5,9.36,777.95,0.0,14.42,2020-08-20 13:00:00,175.5,5.0,34
6.611,191.9,89.6,8.38,778.25,0.0,11.69,2020-08-20 14:00:00,171.3,5.0,34
6.636,234.4,93.3,8.19,778.35,0.0,10.33,2020-08-20 15:00:00,160.0,5.6,34
6.99,118.1,91.3,6.63,778.55,0.0,9.74,2020-08-20 16:00:00,167.1,5.7,34
7.82,133.1,88.3,4.87,778.55,0.0,7.41,2020-08-20 17:00:00,169.9,6.0,34
7.142,11.9,86.6,5.26,778.35,0.0,7.41,2020-08-20 18:00:00,161.5,5.1,34
6.839,0.6,88.2,5.65,778.35,0.0,8.38,2020-08-20 19:00:00,151.6,5.0,34
7.192,0.6,87.0,5.65,778.45,0.0,9.16,2020-08-20 20:00:00,158.6,5.2,34
7.015,0.6,86.3,6.04,778.45,0.0,8.77,2020-08-20 21:00:00,168.5,4.9,34
7.091,0.6,85.0,5.26,777.95,0.0,8.19,2020-08-20 22:00:00,158.6,4.7,34
7.695,0.6,82.0,5.65,777.85,0.0,8.77,2020-08-20 23:00:00,158.6,4.8,34
8.07,0.6,79.3,5.65,777.35,0.0,8.77,2020-08-21 00:00:00,155.8,4.7,34
7.82,0.6,78.2,4.48,777.15,0.0,8.38,2020-08-21 01:00:00,161.5,4.3,34
8.444,0.6,80.4,4.87,776.95,0.0,9.55,2020-08-21 02:00:00,167.1,5.3,34
8.693,0.6,77.7,6.04,776.85,0.0,9.55,2020-08-21 03:00:00,165.7,5.0,34
8.99,1.9,77.2,7.41,776.55,0.0,12.67,2020-08-21 04:00:00,169.9,5.2,34
8.444,3.1,77.8,4.48,776.35,0.0,7.99,2020-08-21 05:00:00,158.6,4.8,34
8.419,46.9,81.8,5.07,776.25,0.0,7.41,2020-08-21 06:00:00,161.5,5.5,34
9.163,220.6,80.4,6.63,776.15,0.0,11.3,2020-08-21 07:00:00,165.7,6.0,34
9.163,65.6,78.8,6.63,775.95,0.0,9.94,2020-08-21 08:00:00,165.7,5.7,34
9.657,228.1,78.9,5.65,775.85,0.0,8.77,2020-08-21 09:00:00,161.5,6.2,34
10.443,174.4,75.5,6.82,775.45,0.0,9.94,2020-08-21 10:00:00,167.1,6.3,34
10.345,149.4,76.3,6.63,775.25,0.0,9.94,2020-08-21 11:00:00,160.0,6.4,34
12.413,595.6,75.0,7.41,775.35,0.0,13.45,2020-08-21 12:00:00,176.9,8.1,34
11.175,373.1,70.8,8.97,774.75,0.0,14.62,2020-08-21 13:00:00,176.9,6.1,34
10.271,35.6,77.3,5.46,774.65,0.0,8.58,2020-08-21 14:00:00,165.7,6.5,34
9.608,216.9,85.1,4.48,774.45,2.6,9.94,2020-08-21 15:00:00,165.7,7.2,34
7.845,8.1,91.2,10.91,773.65,1.0,16.76,2020-08-21 16:00:00,167.1,6.5,34
7.544,15.6,98.1,11.5,773.85,2.6,15.98,2020-08-21 17:00:00,172.7,7.3,34
6.914,11.9,96.5,10.91,774.35,0.4,17.54,2020-08-21 18:00:00,190.9,6.4,34
6.839,0.6,91.9,9.36,774.85,0.0,13.45,2020-08-21 19:00:00,168.5,5.6,34
6.179,0.6,88.3,9.55,775.15,0.0,13.45,2020-08-21 20:00:00,178.3,4.4,34
6.0,0.6,87.0,8.77,775.55,0.0,13.25,2020-08-21 21:00:00,176.9,4.0,34
5.565,0.6,92.5,8.38,775.45,0.0,11.69,2020-08-21 22:00:00,165.7,4.5,34
5.488,0.6,94.0,8.38,775.45,0.0,11.5,2020-08-21 23:00:00,167.1,4.6,34
5.257,0.6,90.6,7.6,775.65,0.0,11.3,2020-08-22 00:00:00,169.9,3.8,34
5.05,0.6,84.8,7.8,775.75,0.0,11.3,2020-08-22 01:00:00,172.7,2.7,34
4.584,0.6,86.0,6.82,775.95,0.0,9.94,2020-08-22 02:00:00,179.7,2.4,34
4.011,0.6,90.9,6.63,776.35,0.0,10.91,2020-08-22 03:00:00,182.5,2.7,34
3.221,0.6,93.3,6.04,776.75,0.2,10.33,2020-08-22 04:00:00,189.5,2.2,34
2.983,14.4,93.6,6.04,777.35,0.4,10.52,2020-08-22 05:00:00,186.7,2.1,34
2.983,66.9,94.5,6.82,777.75,0.0,10.52,2020-08-22 06:00:00,189.5,2.2,34
3.116,306.9,97.0,7.6,778.25,0.0,10.52,2020-08-22 07:00:00,186.7,2.7,34
3.274,106.9,95.6,7.6,778.95,0.0,11.5,2020-08-22 08:00:00,192.3,2.6,34
3.88,289.4,96.1,8.19,779.65,0.2,12.86,2020-08-22 09:00:00,185.3,3.3,34
4.921,671.9,89.3,8.19,780.35,0.0,12.08,2020-08-22 10:00:00,193.7,3.3,34
6.051,875.6,83.9,6.43,780.95,0.0,10.91,2020-08-22 11:00:00,195.1,3.5,34
5.693,248.1,80.9,6.63,781.25,0.0,10.72,2020-08-22 12:00:00,195.1,2.7,34
6.763,548.1,72.7,8.19,781.35,0.0,11.69,2020-08-22 13:00:00,203.6,2.2,34
7.695,738.1,75.2,7.8,781.65,0.0,12.67,2020-08-22 14:00:00,189.5,3.6,34
6.153,89.4,78.3,7.6,781.85,0.0,11.89,2020-08-22 15:00:00,186.7,2.7,34
7.695,403.1,76.3,7.21,781.75,0.0,11.3,2020-08-22 16:00:00,195.1,3.8,34
7.167,40.6,73.0,7.02,781.75,0.0,10.13,2020-08-22 17:00:00,198.0,2.7,34
