TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.1,0.6,99.1,0.0,947.15,0.0,0.0,2020-08-19 00:00:00,102.5,10.0,34
9.805,0.6,99.3,0.0,947.25,0.0,0.0,2020-08-19 01:00:00,102.5,9.7,34
9.854,0.6,99.5,0.0,947.45,0.0,0.0,2020-08-19 02:00:00,102.5,9.8,34
8.817,0.6,99.6,0.0,947.35,0.0,0.0,2020-08-19 03:00:00,102.5,8.8,34
7.318,0.6,99.6,0.0,947.15,0.0,0.0,2020-08-19 04:00:00,102.5,7.3,34
6.687,6.9,99.7,0.0,947.25,0.0,0.0,2020-08-19 05:00:00,102.5,6.6,34
8.07,33.1,99.9,0.0,947.25,0.0,0.0,2020-08-19 06:00:00,102.5,8.1,34
9.287,79.4,100.0,0.0,946.95,0.0,0.0,2020-08-19 07:00:00,102.5,9.3,34
10.834,66.9,100.0,0.0,946.55,0.0,1.01,2020-08-19 08:00:00,57.6,10.8,34
13.137,61.9,97.1,0.0,946.05,0.0,1.01,2020-08-19 09:00:00,321.5,12.7,34
16.439,83.1,79.8,0.0,945.35,0.0,1.51,2020-08-19 10:00:00,304.7,13.0,34
19.008,191.9,69.3,0.0,944.55,0.0,1.51,2020-08-19 11:00:00,327.1,13.3,34
20.341,243.1,59.4,0.0,943.65,0.0,1.51,2020-08-19 12:00:00,351.0,12.2,34
21.724,565.6,56.6,0.0,942.65,0.0,1.51,2020-08-19 13:00:00,310.3,12.7,34
22.848,154.4,56.0,0.0,941.85,0.0,1.51,2020-08-19 14:00:00,303.2,13.6,34
22.633,96.9,51.8,0.0,941.15,0.0,1.51,2020-08-19 15:00:00,73.0,12.2,34
22.417,58.1,52.2,0.0,940.45,0.0,1.51,2020-08-19 16:00:00,88.4,12.2,34
18.866,25.6,67.6,0.0,940.25,0.0,1.01,2020-08-19 17:00:00,81.4,12.8,34
17.962,23.1,84.7,0.0,939.95,0.0,0.0,2020-08-19 18:00:00,82.8,15.4,34
