wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.0, None, None,207.0, None,0.0, None, None, None,0.0,2019-11-14 19:00:00,46
22.8, None, None,208.0, None,0.0, None, None, None,0.0,2019-11-14 20:00:00,46
20.4, None, None,207.0, None,0.0, None, None, None,0.0,2019-11-14 21:00:00,46
17.4, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-14 22:00:00,46
18.8, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-14 23:00:00,46
14.8, None, None,200.0, None,0.0, None, None, None,0.0,2019-11-15 00:00:00,46
15.4, None, None,200.0, None,0.0, None, None, None,0.0,2019-11-15 01:00:00,46
15.4, None, None,197.0, None,0.0, None, None, None,0.0,2019-11-15 02:00:00,46
15.4, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-15 03:00:00,46
12.2, None, None,190.0, None,0.0, None, None, None,0.0,2019-11-15 04:00:00,46
11.8, None, None,192.0, None,0.0, None, None, None,0.0,2019-11-15 05:00:00,46
9.7, None, None,186.0, None,0.0, None, None, None,0.0,2019-11-15 06:00:00,46
10.0, None, None,187.0, None,0.0, None, None, None,0.0,2019-11-15 07:00:00,46
9.5, None, None,180.0, None,0.0, None, None, None,0.0,2019-11-15 08:00:00,46
14.8, None, None,192.0, None,0.0, None, None, None,0.0,2019-11-15 09:00:00,46
21.1, None, None,196.0, None,0.0, None, None, None,0.0,2019-11-15 10:00:00,46
16.4, None, None,192.0, None,0.0, None, None, None,0.0,2019-11-15 11:00:00,46
13.6, None, None,191.0, None,0.0, None, None, None,0.0,2019-11-15 12:00:00,46
18.2, None, None,207.0, None,0.0, None, None, None,0.0,2019-11-15 13:00:00,46
15.9, None, None,212.0, None,0.0, None, None, None,0.0,2019-11-15 14:00:00,46
14.9, None, None,208.0, None,0.0, None, None, None,0.0,2019-11-15 15:00:00,46
14.8, None, None,241.0, None,0.0, None, None, None,0.0,2019-11-15 16:00:00,46
9.8, None, None,260.0, None,0.0, None, None, None,0.0,2019-11-15 17:00:00,46
8.4, None, None,259.0, None,0.0, None, None, None,0.0,2019-11-15 18:00:00,46
5.4, None, None,261.0, None,0.0, None, None, None,0.0,2019-11-15 19:00:00,46
6.0, None, None,261.0, None,0.0, None, None, None,0.0,2019-11-15 20:00:00,46
5.0, None, None,268.0, None,0.0, None, None, None,0.0,2019-11-15 21:00:00,46
4.1, None, None,280.0, None,0.0, None, None, None,0.0,2019-11-15 22:00:00,46
1.7, None, None,287.0, None,0.0, None, None, None,0.0,2019-11-15 23:00:00,46
0.0, None, None,283.0, None,0.0, None, None, None,0.0,2019-11-16 00:00:00,46
0.0, None, None,279.0, None,0.0, None, None, None,0.0,2019-11-16 01:00:00,46
0.0, None, None,278.0, None,0.0, None, None, None,0.0,2019-11-16 02:00:00,46
0.0, None, None,266.0, None,0.0, None, None, None,0.0,2019-11-16 03:00:00,46
0.0, None, None,284.0, None,0.0, None, None, None,0.0,2019-11-16 04:00:00,46
0.0, None, None,288.0, None,0.0, None, None, None,0.0,2019-11-16 05:00:00,46
0.0, None, None,271.0, None,0.0, None, None, None,0.0,2019-11-16 06:00:00,46
0.0, None, None,290.0, None,0.0, None, None, None,0.0,2019-11-16 07:00:00,46
0.0, None, None,283.0, None,0.0, None, None, None,0.0,2019-11-16 08:00:00,46
0.0, None, None,246.0, None,0.0, None, None, None,0.0,2019-11-16 09:00:00,46
0.0, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-16 10:00:00,46
0.0, None, None,214.0, None,0.0, None, None, None,0.0,2019-11-16 11:00:00,46
0.0, None, None,242.0, None,0.0, None, None, None,0.0,2019-11-16 12:00:00,46
0.0, None, None,251.0, None,0.0, None, None, None,0.0,2019-11-16 13:00:00,46
2.2, None, None,277.0, None,0.0, None, None, None,0.0,2019-11-16 14:00:00,46
2.9, None, None,227.0, None,0.0, None, None, None,0.0,2019-11-16 15:00:00,46
2.2, None, None,198.0, None,0.0, None, None, None,0.0,2019-11-16 16:00:00,46
4.6, None, None,197.0, None,0.0, None, None, None,0.0,2019-11-16 17:00:00,46
5.9, None, None,216.0, None,0.0, None, None, None,0.0,2019-11-16 18:00:00,46
12.1, None, None,90.0, None,0.0, None, None, None,0.0,2019-11-16 19:00:00,46
8.5, None, None,62.0, None,0.0, None, None, None,0.0,2019-11-16 20:00:00,46
8.4, None, None,64.0, None,0.0, None, None, None,0.0,2019-11-16 21:00:00,46
8.3, None, None,62.0, None,0.0, None, None, None,0.0,2019-11-16 22:00:00,46
8.0, None, None,60.0, None,0.0, None, None, None,0.0,2019-11-16 23:00:00,46
7.9, None, None,58.0, None,0.0, None, None, None,0.0,2019-11-17 00:00:00,46
8.3, None, None,61.0, None,0.0, None, None, None,0.0,2019-11-17 01:00:00,46
7.9, None, None,57.0, None,0.0, None, None, None,0.0,2019-11-17 02:00:00,46
6.1, None, None,59.0, None,0.0, None, None, None,0.0,2019-11-17 03:00:00,46
5.0, None, None,66.0, None,0.0, None, None, None,0.0,2019-11-17 04:00:00,46
4.5, None, None,76.0, None,0.0, None, None, None,0.0,2019-11-17 05:00:00,46
4.9, None, None,89.0, None,0.0, None, None, None,0.0,2019-11-17 06:00:00,46
1.9, None, None,88.0, None,0.0, None, None, None,0.0,2019-11-17 07:00:00,46
1.7, None, None,85.0, None,0.0, None, None, None,0.0,2019-11-17 08:00:00,46
1.6, None, None,98.0, None,0.0, None, None, None,0.0,2019-11-17 09:00:00,46
3.3, None, None,112.0, None,0.0, None, None, None,0.0,2019-11-17 10:00:00,46
4.1, None, None,227.0, None,0.0, None, None, None,0.0,2019-11-17 11:00:00,46
2.0, None, None,237.0, None,0.0, None, None, None,0.0,2019-11-17 12:00:00,46
2.0, None, None,245.0, None,0.0, None, None, None,0.0,2019-11-17 13:00:00,46
1.9, None, None,236.0, None,0.0, None, None, None,0.0,2019-11-17 14:00:00,46
1.8, None, None,254.0, None,0.0, None, None, None,0.0,2019-11-17 15:00:00,46
1.9, None, None,246.0, None,0.0, None, None, None,0.0,2019-11-17 16:00:00,46
2.2, None, None,265.0, None,0.0, None, None, None,0.0,2019-11-17 17:00:00,46
2.1, None, None,275.0, None,0.0, None, None, None,0.0,2019-11-17 18:00:00,46
2.3, None, None,263.0, None,0.0, None, None, None,0.0,2019-11-17 19:00:00,46
2.1, None, None,260.0, None,0.0, None, None, None,0.0,2019-11-17 20:00:00,46
2.0, None, None,255.0, None,0.0, None, None, None,0.0,2019-11-17 21:00:00,46
2.2, None, None,266.0, None,0.0, None, None, None,0.0,2019-11-17 22:00:00,46
2.2, None, None,243.0, None,0.0, None, None, None,0.0,2019-11-17 23:00:00,46
2.0, None, None,243.0, None,0.0, None, None, None,0.0,2019-11-18 00:00:00,46
1.8, None, None,245.0, None,0.0, None, None, None,0.0,2019-11-18 01:00:00,46
0.0, None, None,244.0, None,0.0, None, None, None,0.0,2019-11-18 02:00:00,46
0.0, None, None,239.0, None,0.0, None, None, None,0.0,2019-11-18 03:00:00,46
0.0, None, None,241.0, None,0.0, None, None, None,0.0,2019-11-18 04:00:00,46
0.0, None, None,264.0, None,0.0, None, None, None,0.0,2019-11-18 05:00:00,46
0.0, None, None,246.0, None,0.0, None, None, None,0.0,2019-11-18 06:00:00,46
0.0, None, None,248.0, None,0.0, None, None, None,0.0,2019-11-18 07:00:00,46
0.0, None, None,247.0, None,0.0, None, None, None,0.0,2019-11-18 08:00:00,46
0.0, None, None,253.0, None,0.0, None, None, None,0.0,2019-11-18 09:00:00,46
0.0, None, None,297.0, None,0.0, None, None, None,0.0,2019-11-18 10:00:00,46
0.0, None, None,253.0, None,0.0, None, None, None,0.0,2019-11-18 11:00:00,46
0.0, None, None,272.0, None,0.0, None, None, None,0.0,2019-11-18 12:00:00,46
0.0, None, None,235.0, None,0.0, None, None, None,0.0,2019-11-18 13:00:00,46
0.0, None, None,240.0, None,0.0, None, None, None,0.0,2019-11-18 14:00:00,46
0.0, None, None,239.0, None,0.0, None, None, None,0.0,2019-11-18 15:00:00,46
2.2, None, None,270.0, None,0.0, None, None, None,0.0,2019-11-18 16:00:00,46
3.1, None, None,233.0, None,0.0, None, None, None,0.0,2019-11-18 17:00:00,46
0.0, None, None,233.0, None,0.0, None, None, None,0.0,2019-11-18 18:00:00,46
0.0, None, None,239.0, None,0.0, None, None, None,0.0,2019-11-18 19:00:00,46
0.0, None, None,253.0, None,0.0, None, None, None,0.0,2019-11-18 20:00:00,46
0.0, None, None,262.0, None,0.0, None, None, None,0.0,2019-11-18 21:00:00,46
0.0, None, None,286.0, None,0.0, None, None, None,0.0,2019-11-18 22:00:00,46
0.0, None, None,298.0, None,0.0, None, None, None,0.0,2019-11-18 23:00:00,46
