wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,4.7,225.0,92.0,2019-11-12 00:00:00,1.2,46
5.2,4.4,222.0,97.0,2019-11-12 01:00:00,0.4,46
6.1,4.6,239.0,96.0,2019-11-12 02:00:00,1.0,46
9.4,4.5,252.0,97.0,2019-11-12 03:00:00,0.2,46
11.2,4.2,249.0,97.0,2019-11-12 04:00:00,0.2,46
10.8,3.7,244.0,97.0,2019-11-12 05:00:00,2.0,46
9.3,3.5,245.0,97.0,2019-11-12 06:00:00,1.0,46
7.6,3.3,232.0,95.0,2019-11-12 07:00:00,0.8,46
10.2,3.4,259.0,97.0,2019-11-12 08:00:00,1.0,46
10.8,3.1,251.0,98.0,2019-11-12 09:00:00,1.2,46
11.2,3.4,254.0,98.0,2019-11-12 10:00:00,1.4,46
14.3,3.1,250.0,98.0,2019-11-12 11:00:00,0.0,46
13.8,2.8,250.0,98.0,2019-11-12 12:00:00,0.0,46
10.5,2.9,242.0,98.0,2019-11-12 13:00:00,0.2,46
14.8,3.1,247.0,98.0,2019-11-12 14:00:00,0.6,46
9.2,2.9,238.0,98.0,2019-11-12 15:00:00,0.4,46
10.7,2.5,237.0,98.0,2019-11-12 16:00:00,1.6,46
17.2,2.4,253.0,98.0,2019-11-12 17:00:00,0.8,46
13.9,2.4,252.0,98.0,2019-11-12 18:00:00,0.4,46
10.8,2.2,251.0,98.0,2019-11-12 19:00:00,0.0,46
10.5,2.3,245.0,98.0,2019-11-12 20:00:00,0.2,46
15.5,1.9,254.0,98.0,2019-11-12 21:00:00,0.8,46
10.4,1.5,246.0,98.0,2019-11-12 22:00:00,0.0,46
13.3,1.2,249.0,98.0,2019-11-12 23:00:00,0.0,46
10.5,1.3,258.0,98.0,2019-11-13 00:00:00,0.0,46
10.3,1.3,251.0,98.0,2019-11-13 01:00:00,0.0,46
6.9,1.1,263.0,98.0,2019-11-13 02:00:00,0.0,46
9.1,1.1,243.0,98.0,2019-11-13 03:00:00,0.0,46
11.9,1.3,262.0,98.0,2019-11-13 04:00:00,0.0,46
4.9,1.3,258.0,98.0,2019-11-13 05:00:00,0.0,46
6.1,1.3,257.0,98.0,2019-11-13 06:00:00,0.0,46
0.4,1.5,43.0,98.0,2019-11-13 07:00:00,0.0,46
10.2,1.4,84.0,98.0,2019-11-13 08:00:00,0.0,46
0.8,2.5,35.0,98.0,2019-11-13 09:00:00,0.0,46
6.2,3.0,278.0,95.0,2019-11-13 10:00:00,0.0,46
1.7,4.0,71.0,90.0,2019-11-13 11:00:00,0.0,46
6.7,5.1,268.0,67.0,2019-11-13 12:00:00,0.0,46
3.2,5.7,251.0,64.0,2019-11-13 13:00:00,0.0,46
3.5,5.3,167.0,67.0,2019-11-13 14:00:00,0.0,46
4.7,6.4,152.0,38.0,2019-11-13 15:00:00,0.0,46
6.9,6.9,156.0,36.0,2019-11-13 16:00:00,0.0,46
5.1,7.7,152.0,28.0,2019-11-13 17:00:00,0.0,46
5.0,7.5,187.0,27.0,2019-11-13 18:00:00,0.0,46
6.3,8.0,131.0,27.0,2019-11-13 19:00:00,0.0,46
5.4,8.3,151.0,23.0,2019-11-13 20:00:00,0.0,46
9.5,8.2,169.0,30.0,2019-11-13 21:00:00,0.0,46
5.2,8.2,141.0,28.0,2019-11-13 22:00:00,0.0,46
7.6,8.2,173.0,29.0,2019-11-13 23:00:00,0.0,46
6.3,8.2,144.0,32.0,2019-11-14 00:00:00,0.0,46
8.6,8.3,134.0,34.0,2019-11-14 01:00:00,0.0,46
7.4,8.2,134.0,33.0,2019-11-14 02:00:00,0.0,46
8.2,7.8,121.0,35.0,2019-11-14 03:00:00,0.0,46
9.0,8.8,168.0,27.0,2019-11-14 04:00:00,0.0,46
9.2,8.9,168.0,28.0,2019-11-14 05:00:00,0.0,46
9.2,8.9,162.0,30.0,2019-11-14 06:00:00,0.0,46
15.0,7.3,179.0,52.0,2019-11-14 07:00:00,0.0,46
7.0,5.7,124.0,61.0,2019-11-14 08:00:00,0.2,46
9.5,5.0,167.0,71.0,2019-11-14 09:00:00,0.4,46
13.1,3.8,112.0,84.0,2019-11-14 10:00:00,0.4,46
4.1,4.2,136.0,89.0,2019-11-14 11:00:00,0.4,46
1.5,4.2,252.0,94.0,2019-11-14 12:00:00,0.2,46
3.4,4.4,183.0,94.0,2019-11-14 13:00:00,0.0,46
6.4,4.5,120.0,92.0,2019-11-14 14:00:00,0.2,46
4.2,4.8,122.0,87.0,2019-11-14 15:00:00,0.0,46
1.6,4.9,200.0,85.0,2019-11-14 16:00:00,0.2,46
6.4,5.4,182.0,81.0,2019-11-14 17:00:00,0.0,46
5.5,5.2,146.0,83.0,2019-11-14 18:00:00,0.0,46
7.5,3.7,261.0,96.0,2019-11-14 19:00:00,1.2,46
3.1,4.0,188.0,90.0,2019-11-14 20:00:00,1.6,46
3.5,4.0,199.0,88.0,2019-11-14 21:00:00,0.2,46
3.8,3.4,204.0,90.0,2019-11-14 22:00:00,0.8,46
4.5,3.5,220.0,90.0,2019-11-14 23:00:00,0.2,46
3.0,3.2,199.0,88.0,2019-11-15 00:00:00,0.8,46
5.2,2.3,243.0,96.0,2019-11-15 01:00:00,2.0,46
1.4,1.6,198.0,97.0,2019-11-15 02:00:00,2.6,46
2.7,1.9,211.0,93.0,2019-11-15 03:00:00,1.0,46
