wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,-4.3,262.0,91.0,2019-11-12 00:00:00,0.0,46
0.1,-4.3,152.0,92.0,2019-11-12 01:00:00,0.0,46
0.0,-4.4,246.0,92.0,2019-11-12 02:00:00,0.0,46
0.0,-4.4,117.0,93.0,2019-11-12 03:00:00,0.0,46
0.1,-4.5,359.0,93.0,2019-11-12 04:00:00,0.0,46
0.0,-4.5,225.0,93.0,2019-11-12 05:00:00,0.0,46
0.1,-4.5,267.0,93.0,2019-11-12 06:00:00,0.0,46
0.0,-4.4,286.0,94.0,2019-11-12 07:00:00,0.0,46
1.8,-4.1,285.0,91.0,2019-11-12 08:00:00,0.0,46
0.0,-3.2,348.0,88.0,2019-11-12 09:00:00,0.0,46
1.5,-3.3,298.0,87.0,2019-11-12 10:00:00,0.0,46
0.4,-3.0,74.0,88.0,2019-11-12 11:00:00,0.0,46
0.0,-2.0,17.0,81.0,2019-11-12 12:00:00,0.0,46
0.5,-1.8,105.0,85.0,2019-11-12 13:00:00,0.0,46
0.0,-2.1,153.0,87.0,2019-11-12 14:00:00,0.0,46
0.0,-2.8,333.0,91.0,2019-11-12 15:00:00,0.0,46
0.1,-3.4,265.0,94.0,2019-11-12 16:00:00,0.0,46
0.2,-3.4,10.0,95.0,2019-11-12 17:00:00,0.0,46
2.1,-3.9,309.0,95.0,2019-11-12 18:00:00,0.0,46
1.4,-4.1,228.0,95.0,2019-11-12 19:00:00,0.0,46
0.7,-4.2,297.0,95.0,2019-11-12 20:00:00,0.0,46
0.8,-4.0,211.0,95.0,2019-11-12 21:00:00,0.0,46
0.6,-4.3,38.0,95.0,2019-11-12 22:00:00,0.0,46
0.0,-4.4,243.0,95.0,2019-11-12 23:00:00,0.0,46
0.0,-4.2,298.0,95.0,2019-11-13 00:00:00,0.0,46
0.0,-4.0,355.0,95.0,2019-11-13 01:00:00,0.0,46
0.0,-3.9,48.0,95.0,2019-11-13 02:00:00,0.0,46
0.0,-4.1,24.0,95.0,2019-11-13 03:00:00,0.0,46
0.2,-4.2,230.0,95.0,2019-11-13 04:00:00,0.0,46
1.0,-4.0,289.0,95.0,2019-11-13 05:00:00,0.0,46
0.0,-3.8,254.0,95.0,2019-11-13 06:00:00,0.0,46
0.1,-3.5,74.0,95.0,2019-11-13 07:00:00,0.0,46
0.6,-1.6,287.0,88.0,2019-11-13 09:00:00,0.0,46
0.4,0.0,36.0,80.0,2019-11-13 10:00:00,0.0,46
0.7,0.7,235.0,74.0,2019-11-13 11:00:00,0.0,46
0.0,1.0,6.0,76.0,2019-11-13 12:00:00,0.0,46
0.4,1.1,59.0,77.0,2019-11-13 13:00:00,0.0,46
0.0,0.7,296.0,84.0,2019-11-13 14:00:00,0.0,46
0.9,-0.6,117.0,92.0,2019-11-13 15:00:00,0.0,46
1.2,-1.1,303.0,95.0,2019-11-13 16:00:00,0.0,46
0.0,-1.4,116.0,96.0,2019-11-13 17:00:00,0.0,46
0.0,-1.5,242.0,96.0,2019-11-13 18:00:00,0.0,46
0.0,-1.5,93.0,97.0,2019-11-13 19:00:00,0.0,46
0.0,-1.5,265.0,97.0,2019-11-13 20:00:00,0.0,46
0.0,-1.5,55.0,97.0,2019-11-13 21:00:00,0.0,46
