wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, 8.4,43.0,100.0,2019-11-12 00:00:00,1.8,46
0.0, 8.4,271.0,100.0,2019-11-12 01:00:00,1.5,46
0.3, 8.3,307.0,100.0,2019-11-12 02:00:00,2.5,46
0.9, 8.1,308.0,100.0,2019-11-12 03:00:00,2.3,46
0.0, 8.1,306.0,100.0,2019-11-12 04:00:00,0.5,46
0.2, 8.1,254.0,100.0,2019-11-12 05:00:00,1.3,46
0.0, 8.0,46.0,100.0,2019-11-12 06:00:00,0.8,46
0.0, 8.1,45.0,100.0,2019-11-12 07:00:00,0.3,46
2.1, 8.6,177.0,100.0,2019-11-12 08:00:00,0.0,46
0.1, 9.0,324.0,100.0,2019-11-12 09:00:00,0.5,46
0.3, 9.4,192.0,100.0,2019-11-12 10:00:00,0.3,46
0.3, 10.0,295.0,100.0,2019-11-12 11:00:00,0.0,46
0.2, 10.4,286.0,100.0,2019-11-12 12:00:00,0.0,46
1.9, 10.1,341.0,100.0,2019-11-12 13:00:00,0.3,46
0.0, 10.7,359.0,100.0,2019-11-12 14:00:00,0.0,46
1.0, 10.2,338.0,100.0,2019-11-12 15:00:00,0.0,46
0.0, 9.0,158.0,100.0,2019-11-12 16:00:00,0.0,46
2.9, 8.5,34.0,100.0,2019-11-12 17:00:00,0.3,46
0.1, 8.7,52.0,100.0,2019-11-12 18:00:00,0.0,46
0.0, 8.6,77.0,100.0,2019-11-12 19:00:00,0.0,46
0.0, 8.6,355.0,100.0,2019-11-12 20:00:00,0.0,46
0.0, 8.5,205.0,100.0,2019-11-12 21:00:00,0.0,46
2.0, 8.3,120.0,100.0,2019-11-12 22:00:00,0.0,46
0.6, 7.9,171.0,100.0,2019-11-12 23:00:00,0.0,46
1.0, 7.4,122.0,100.0,2019-11-13 00:00:00,0.0,46
0.0, 7.0,122.0,100.0,2019-11-13 01:00:00,0.0,46
0.8, 6.8,114.0,100.0,2019-11-13 02:00:00,0.0,46
2.4, 6.8,18.0,100.0,2019-11-13 03:00:00,0.0,46
1.7, 6.5,131.0,100.0,2019-11-13 04:00:00,0.0,46
3.5, 6.5,100.0,100.0,2019-11-13 05:00:00,0.0,46
0.6, 6.4,11.0,100.0,2019-11-13 06:00:00,0.0,46
0.2, 5.8,46.0,100.0,2019-11-13 07:00:00,0.0,46
2.3, 5.6,128.0,100.0,2019-11-13 08:00:00,0.0,46
1.7, 6.3,151.0,100.0,2019-11-13 09:00:00,0.0,46
0.0, 8.4,242.0,100.0,2019-11-13 10:00:00,0.0,46
3.7, 9.4,142.0,100.0,2019-11-13 11:00:00,0.0,46
4.3, 8.9,133.0,100.0,2019-11-13 12:00:00,0.0,46
4.6, 10.0,146.0,94.0,2019-11-13 13:00:00,0.0,46
1.9, 8.4,45.0,100.0,2019-11-13 14:00:00,0.0,46
0.3, 8.4,128.0,100.0,2019-11-13 15:00:00,0.0,46
0.8, 7.7,137.0,100.0,2019-11-13 16:00:00,0.0,46
0.8, 7.3,118.0,100.0,2019-11-13 17:00:00,0.0,46
0.1, 7.3,112.0,100.0,2019-11-13 18:00:00,0.0,46
0.1, 7.1,270.0,100.0,2019-11-13 19:00:00,0.0,46
0.0, 7.0,340.0,100.0,2019-11-13 20:00:00,0.0,46
1.9, 6.9,111.0,100.0,2019-11-13 21:00:00,0.0,46
1.3, 6.8,21.0,100.0,2019-11-13 22:00:00,0.0,46
0.6, 6.6,140.0,100.0,2019-11-13 23:00:00,0.0,46
0.7, 6.4,126.0,100.0,2019-11-14 00:00:00,0.0,46
1.3, 6.5,13.0,100.0,2019-11-14 01:00:00,0.0,46
1.8, 6.2,116.0,100.0,2019-11-14 02:00:00,0.0,46
1.8, 6.0,110.0,100.0,2019-11-14 03:00:00,0.0,46
3.0, 5.7,134.0,100.0,2019-11-14 04:00:00,0.0,46
2.6, 5.1,120.0,100.0,2019-11-14 05:00:00,0.0,46
1.5, 4.9,141.0,100.0,2019-11-14 06:00:00,0.0,46
1.3, 4.9,127.0,100.0,2019-11-14 07:00:00,0.0,46
2.6, 5.8,92.0,100.0,2019-11-14 08:00:00,0.3,46
2.8, 6.9,33.0,100.0,2019-11-14 09:00:00,0.3,46
0.5, 7.3,43.0,100.0,2019-11-14 10:00:00,0.0,46
1.2, 8.2,69.0,100.0,2019-11-14 11:00:00,0.3,46
0.5, 8.3,20.0,100.0,2019-11-14 12:00:00,0.0,46
