wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2019-11-12 00:00:00,46
11.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2019-11-12 01:00:00,46
35.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2019-11-12 02:00:00,46
333.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2019-11-12 03:00:00,46
3.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2019-11-12 04:00:00,46
3.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2019-11-12 05:00:00,46
2.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2019-11-12 06:00:00,46
8.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2019-11-12 07:00:00,46
1.0, None, None,0.0, None,0.0, None,0.3, None, None, None,99.0,2019-11-12 08:00:00,46
349.0, None, None,0.0, None,0.0, None,0.9, None, None, None,99.0,2019-11-12 09:00:00,46
258.0, None, None,0.0, None,2.9, None,1.2, None, None, None,98.0,2019-11-12 10:00:00,46
260.0, None, None,0.0, None,2.0, None,1.1, None, None, None,97.0,2019-11-12 11:00:00,46
257.0, None, None,0.8, None,0.0, None,2.1, None, None, None,95.0,2019-11-12 12:00:00,46
278.0, None, None,1.6, None,2.1, None,1.3, None, None, None,97.0,2019-11-12 13:00:00,46
66.0, None, None,0.0, None,2.0, None,0.1, None, None, None,99.0,2019-11-12 17:00:00,46
26.0, None, None,0.0, None,1.8, None,0.2, None, None, None,99.0,2019-11-12 18:00:00,46
295.0, None, None,0.8, None,0.0, None,0.1, None, None, None,99.0,2019-11-12 19:00:00,46
267.0, None, None,0.8, None,0.0, None,0.1, None, None, None,99.0,2019-11-12 20:00:00,46
237.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2019-11-12 21:00:00,46
